timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,10.75,10.85,10.75,10.85,65,124215
2026-01-06 09:16:00+05:30,11.0,11.0,10.4,10.4,1950,124215
2026-01-06 09:17:00+05:30,10.75,10.95,10.75,10.9,845,124215
2026-01-06 09:18:00+05:30,10.7,10.75,10.7,10.75,1040,124215
2026-01-06 09:19:00+05:30,10.75,10.75,10.75,10.75,780,123825
2026-01-06 09:20:00+05:30,11.6,11.6,11.6,11.6,130,123825
2026-01-06 09:21:00+05:30,12.0,12.0,12.0,12.0,130,123825
2026-01-06 09:22:00+05:30,11.6,12.0,11.2,11.2,650,124800
2026-01-06 09:23:00+05:30,11.15,12.55,11.05,11.5,9035,124800
2026-01-06 09:24:00+05:30,11.45,12.55,11.45,11.65,1170,124800
2026-01-06 09:25:00+05:30,12.0,12.25,11.45,12.25,1430,128505
2026-01-06 09:26:00+05:30,12.15,12.15,11.45,12.1,910,128505
2026-01-06 09:27:00+05:30,11.95,11.95,11.95,11.95,260,128505
2026-01-06 09:28:00+05:30,11.9,11.9,11.9,11.9,1560,128960
2026-01-06 09:29:00+05:30,12.1,12.15,12.05,12.1,2015,128960
2026-01-06 09:30:00+05:30,12.0,12.0,12.0,12.0,325,128960
2026-01-06 09:31:00+05:30,12.0,12.75,12.0,12.75,3055,131105
2026-01-06 09:32:00+05:30,12.05,12.05,11.7,11.7,1950,131105
2026-01-06 09:33:00+05:30,11.45,11.45,11.45,11.45,715,131105
2026-01-06 09:34:00+05:30,10.9,10.9,10.9,10.9,65,135590
2026-01-06 09:35:00+05:30,10.7,10.8,10.55,10.6,1365,135590
2026-01-06 09:36:00+05:30,10.7,11.0,10.7,11.0,715,135590
2026-01-06 09:37:00+05:30,11.0,11.0,11.0,11.0,195,136045
2026-01-06 09:38:00+05:30,11.0,11.0,11.0,11.0,0,136045
2026-01-06 09:39:00+05:30,11.95,11.95,11.3,11.3,845,136045
2026-01-06 09:40:00+05:30,11.25,11.3,11.25,11.3,1430,135590
2026-01-06 09:41:00+05:30,11.35,11.45,11.1,11.45,1040,135590
2026-01-06 09:42:00+05:30,11.5,11.5,11.5,11.5,65,135590
2026-01-06 09:43:00+05:30,11.5,11.5,11.5,11.5,0,135590
2026-01-06 09:44:00+05:30,11.05,11.1,11.0,11.1,910,136760
2026-01-06 09:45:00+05:30,11.05,11.15,10.9,10.9,1170,136760
2026-01-06 09:46:00+05:30,10.75,10.75,10.65,10.65,195,137540
2026-01-06 09:47:00+05:30,10.45,10.45,10.35,10.4,975,137540
2026-01-06 09:48:00+05:30,10.4,10.4,10.3,10.4,780,137540
2026-01-06 09:49:00+05:30,10.19,10.19,10.19,10.19,130,137670
2026-01-06 09:50:00+05:30,10.25,10.3,10.0,10.15,2145,137670
2026-01-06 09:51:00+05:30,9.94,10.3,9.94,10.3,715,137670
2026-01-06 09:52:00+05:30,9.94,9.94,9.9,9.94,845,138385
2026-01-06 09:53:00+05:30,9.9,9.9,9.9,9.9,260,138385
2026-01-06 09:54:00+05:30,9.9,9.9,9.9,9.9,0,138385
2026-01-06 09:55:00+05:30,10.15,10.19,10.15,10.19,455,138840
2026-01-06 09:56:00+05:30,9.8,10.05,9.69,10.05,2470,138840
2026-01-06 09:57:00+05:30,9.85,9.85,9.85,9.85,520,138840
2026-01-06 09:58:00+05:30,10.0,10.0,10.0,10.0,130,139295
