timestamp,open,high,low,close,volume,open_interest
2024-10-25 09:50:00+05:30,603.0,607.25,603.0,607.25,25,0
2024-10-25 09:51:00+05:30,617.85,617.85,617.85,617.85,25,0
2024-10-25 09:52:00+05:30,617.85,617.85,617.85,617.85,0,0
2024-10-25 09:53:00+05:30,617.85,617.85,617.85,617.85,0,0
2024-10-25 09:54:00+05:30,617.85,617.85,617.85,617.85,0,0
2024-10-25 09:55:00+05:30,617.85,617.85,617.85,617.85,0,0
2024-10-25 09:56:00+05:30,617.85,617.85,617.85,617.85,0,0
2024-10-25 09:57:00+05:30,617.85,617.85,617.85,617.85,0,0
2024-10-25 09:58:00+05:30,583.04,583.04,583.04,583.04,150,0
2024-10-25 09:59:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:00:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:01:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:02:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:03:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:04:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:05:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:06:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:07:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:08:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:09:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:10:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:11:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:12:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:13:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:14:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:15:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:16:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:17:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:18:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:19:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:20:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:21:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:22:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:23:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:24:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:25:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:26:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:27:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:28:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:29:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:30:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:31:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:32:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:33:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:34:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:35:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:36:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:37:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:38:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:39:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:40:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-10-25 10:41:00+05:30,522.1,522.1,522.1,522.1,25,450
2024-10-25 10:42:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:43:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:44:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:45:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:46:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:47:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:48:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:49:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:50:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:51:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:52:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:53:00+05:30,522.1,522.1,522.1,522.1,0,0
2024-10-25 10:54:00+05:30,501.0,501.0,501.0,501.0,25,450
2024-10-25 10:55:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 10:56:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 10:57:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 10:58:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 10:59:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:00:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:01:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:02:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:03:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:04:00+05:30,515.0,515.0,515.0,515.0,25,450
2024-10-25 11:05:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-10-25 11:06:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-10-25 11:07:00+05:30,504.0,504.0,504.0,504.0,25,450
2024-10-25 11:08:00+05:30,504.0,504.0,504.0,504.0,0,0
2024-10-25 11:09:00+05:30,504.0,504.0,504.0,504.0,0,0
2024-10-25 11:10:00+05:30,504.0,504.0,504.0,504.0,0,0
2024-10-25 11:11:00+05:30,504.0,504.0,504.0,504.0,0,0
2024-10-25 11:12:00+05:30,504.0,504.0,504.0,504.0,0,0
2024-10-25 11:13:00+05:30,511.0,511.0,511.0,511.0,25,475
2024-10-25 11:14:00+05:30,511.0,511.0,511.0,511.0,0,0
2024-10-25 11:15:00+05:30,511.0,511.0,511.0,511.0,0,0
2024-10-25 11:16:00+05:30,501.0,501.0,501.0,501.0,25,475
2024-10-25 11:17:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:18:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:19:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:20:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:21:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:22:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:23:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:24:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:25:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:26:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:27:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:28:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:29:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:30:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:31:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:32:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:33:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:34:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:35:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:36:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:37:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:38:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:39:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:40:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:41:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:42:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:43:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:44:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:45:00+05:30,501.0,501.0,501.0,501.0,0,0
2024-10-25 11:46:00+05:30,501.0,501.0,501.0,501.0,0,0
