timestamp,open,high,low,close,volume,open_interest
2024-09-19 09:15:00+05:30,340.0,340.0,280.05,301.5,100,20900
2024-09-19 09:16:00+05:30,284.89,284.89,284.89,284.89,2100,21125
2024-09-19 09:17:00+05:30,280.0,280.0,280.0,280.0,1600,21125
2024-09-19 09:18:00+05:30,277.85,279.45,277.85,278.45,450,23250
2024-09-19 09:19:00+05:30,275.0,275.0,270.89,270.95,2050,23250
2024-09-19 09:20:00+05:30,269.35,269.35,254.65,256.0,2975,23250
2024-09-19 09:21:00+05:30,251.0,257.8,251.0,254.5,5000,27750
2024-09-19 09:22:00+05:30,255.0,260.25,253.65,257.05,3800,27750
2024-09-19 09:23:00+05:30,257.75,280.5,257.75,277.0,4050,27750
2024-09-19 09:24:00+05:30,275.55,275.55,262.75,262.75,1425,31075
2024-09-19 09:25:00+05:30,265.85,266.14,259.3,259.3,2850,31075
2024-09-19 09:26:00+05:30,259.25,263.55,258.35,260.85,1800,31075
2024-09-19 09:27:00+05:30,261.89,262.14,255.8,257.5,2450,31700
2024-09-19 09:28:00+05:30,257.35,258.7,252.5,255.15,2150,31700
2024-09-19 09:29:00+05:30,255.3,256.05,253.15,255.95,2175,31700
2024-09-19 09:30:00+05:30,255.45,255.45,250.25,254.65,4800,37850
2024-09-19 09:31:00+05:30,251.55,256.2,251.5,255.2,950,37850
2024-09-19 09:32:00+05:30,257.0,260.0,252.5,253.0,3175,37850
2024-09-19 09:33:00+05:30,253.55,258.75,252.75,258.25,500,40650
2024-09-19 09:34:00+05:30,258.35,258.35,253.7,254.95,650,40650
2024-09-19 09:35:00+05:30,250.2,256.55,250.2,255.75,1025,40650
2024-09-19 09:36:00+05:30,255.95,255.95,252.5,252.5,350,41600
2024-09-19 09:37:00+05:30,251.5,252.4,249.75,249.75,2050,41600
2024-09-19 09:38:00+05:30,251.95,251.95,247.45,250.05,650,41600
2024-09-19 09:39:00+05:30,253.95,253.95,250.0,250.0,1925,41775
2024-09-19 09:40:00+05:30,248.25,249.65,242.75,242.75,2075,41775
2024-09-19 09:41:00+05:30,239.35,243.05,238.3,241.3,3700,41775
2024-09-19 09:42:00+05:30,242.5,243.05,240.0,240.3,1650,43825
2024-09-19 09:43:00+05:30,240.7,240.7,237.15,239.55,1150,43825
2024-09-19 09:44:00+05:30,238.65,238.65,236.2,236.6,1925,43825
2024-09-19 09:45:00+05:30,235.0,236.3,232.85,233.0,3050,45475
2024-09-19 09:46:00+05:30,233.0,239.7,231.85,239.7,1350,45475
2024-09-19 09:47:00+05:30,238.5,242.5,238.5,242.5,3100,45475
2024-09-19 09:48:00+05:30,244.3,248.7,243.05,246.6,775,48050
2024-09-19 09:49:00+05:30,246.55,248.1,244.55,247.2,625,48050
2024-09-19 09:50:00+05:30,246.65,255.85,246.05,255.85,2150,48050
2024-09-19 09:51:00+05:30,259.0,259.85,256.05,256.05,3375,48100
2024-09-19 09:52:00+05:30,258.95,261.0,256.8,259.0,2825,48100
2024-09-19 09:53:00+05:30,261.0,266.95,259.8,266.2,900,48100
2024-09-19 09:54:00+05:30,265.45,265.45,262.55,265.35,1675,47725
2024-09-19 09:55:00+05:30,266.0,266.95,260.0,260.0,650,47725
2024-09-19 09:56:00+05:30,260.2,260.2,260.2,260.2,50,47725
2024-09-19 09:57:00+05:30,262.0,262.89,262.0,262.89,50,47900
2024-09-19 09:58:00+05:30,268.0,268.0,262.85,263.39,775,47900
2024-09-19 09:59:00+05:30,266.39,270.3,266.39,270.3,600,47900
2024-09-19 10:00:00+05:30,270.55,270.55,262.7,263.45,775,47900
2024-09-19 10:01:00+05:30,260.7,260.7,259.2,260.0,550,48050
2024-09-19 10:02:00+05:30,261.8,261.8,261.8,261.8,25,48050
2024-09-19 10:03:00+05:30,262.64,268.55,262.64,268.05,950,48025
2024-09-19 10:04:00+05:30,269.6,269.6,267.6,267.6,950,48025
2024-09-19 10:05:00+05:30,266.64,269.3,266.5,268.55,1100,48025
2024-09-19 10:06:00+05:30,267.6,278.39,267.6,278.39,1850,47350
2024-09-19 10:07:00+05:30,282.8,282.8,279.2,281.0,1225,47350
2024-09-19 10:08:00+05:30,283.89,283.89,279.95,279.95,900,47350
2024-09-19 10:09:00+05:30,275.0,275.0,264.75,264.75,2675,49075
2024-09-19 10:10:00+05:30,268.45,271.7,268.45,271.7,75,49075
2024-09-19 10:11:00+05:30,274.14,278.0,274.14,278.0,75,49075
2024-09-19 10:12:00+05:30,278.45,278.45,273.2,273.2,1025,49000
2024-09-19 10:13:00+05:30,273.64,277.8,273.64,274.95,350,49000
2024-09-19 10:14:00+05:30,276.85,282.35,276.85,282.35,1350,49000
2024-09-19 10:15:00+05:30,283.0,284.45,279.6,279.89,3500,47475
2024-09-19 10:16:00+05:30,278.89,281.95,278.89,281.95,1625,47475
2024-09-19 10:17:00+05:30,280.05,281.0,279.39,279.39,325,47475
2024-09-19 10:18:00+05:30,285.0,285.35,285.0,285.35,125,48125
2024-09-19 10:19:00+05:30,284.0,285.85,284.0,285.85,175,48125
2024-09-19 10:20:00+05:30,280.35,280.35,280.35,280.35,25,48125
2024-09-19 10:21:00+05:30,276.39,276.85,274.7,276.3,575,48125
2024-09-19 10:22:00+05:30,272.85,272.85,268.8,271.5,2675,48275
2024-09-19 10:23:00+05:30,268.85,268.85,267.14,267.14,75,48275
2024-09-19 10:24:00+05:30,267.14,267.14,267.14,267.14,0,0
2024-09-19 10:25:00+05:30,274.95,274.95,274.2,274.5,150,50625
2024-09-19 10:26:00+05:30,273.5,278.1,273.5,278.1,50,50625
2024-09-19 10:27:00+05:30,278.5,279.25,277.39,279.25,575,50650
2024-09-19 10:28:00+05:30,279.85,279.85,279.85,279.85,25,50650
2024-09-19 10:29:00+05:30,278.25,278.25,278.14,278.14,325,50650
2024-09-19 10:30:00+05:30,276.55,276.55,275.0,275.0,100,50300
2024-09-19 10:31:00+05:30,272.6,272.6,272.6,272.6,25,50300
2024-09-19 10:32:00+05:30,274.5,274.5,272.1,272.95,225,50300
2024-09-19 10:33:00+05:30,270.0,270.0,270.0,270.0,75,50300
2024-09-19 10:34:00+05:30,270.0,270.0,270.0,270.0,0,0
2024-09-19 10:35:00+05:30,276.3,276.3,276.3,276.3,25,50225
2024-09-19 10:36:00+05:30,276.3,276.3,276.3,276.3,0,0
2024-09-19 10:37:00+05:30,276.3,276.3,276.3,276.3,0,0
2024-09-19 10:38:00+05:30,278.95,278.95,278.95,278.95,25,50200
2024-09-19 10:39:00+05:30,276.0,276.0,276.0,276.0,25,50200
2024-09-19 10:40:00+05:30,279.45,279.45,279.45,279.45,25,50175
2024-09-19 10:41:00+05:30,285.0,285.0,285.0,285.0,125,50175
2024-09-19 10:42:00+05:30,286.85,286.85,281.55,281.55,325,50175
2024-09-19 10:43:00+05:30,282.0,286.95,282.0,286.85,1050,50100
2024-09-19 10:44:00+05:30,285.5,285.5,283.89,283.89,375,50100
2024-09-19 10:45:00+05:30,284.7,284.7,284.7,284.7,175,50100
2024-09-19 10:46:00+05:30,283.89,283.89,283.89,283.89,25,51050
2024-09-19 10:47:00+05:30,289.0,294.0,289.0,289.85,1250,51050
2024-09-19 10:48:00+05:30,288.95,288.95,288.5,288.89,425,51050
2024-09-19 10:49:00+05:30,287.5,287.5,281.3,281.3,150,50475
2024-09-19 10:50:00+05:30,281.3,281.3,281.3,281.3,0,0
2024-09-19 10:51:00+05:30,281.3,281.3,281.3,281.3,0,0
2024-09-19 10:52:00+05:30,274.55,274.55,274.55,274.55,200,50400
2024-09-19 10:53:00+05:30,274.0,274.0,271.39,271.39,450,50400
2024-09-19 10:54:00+05:30,265.0,265.0,263.55,263.55,275,50400
2024-09-19 10:55:00+05:30,267.0,273.5,267.0,273.5,475,51075
2024-09-19 10:56:00+05:30,273.25,273.25,273.25,273.25,25,51075
2024-09-19 10:57:00+05:30,270.35,270.35,270.35,270.35,25,51075
2024-09-19 10:58:00+05:30,270.35,270.35,270.0,270.0,75,51400
2024-09-19 10:59:00+05:30,274.85,274.85,274.85,274.85,25,51400
2024-09-19 11:00:00+05:30,275.95,275.95,273.5,273.95,125,51400
2024-09-19 11:01:00+05:30,272.45,273.0,272.45,273.0,275,51550
2024-09-19 11:02:00+05:30,273.0,273.0,273.0,273.0,0,0
2024-09-19 11:03:00+05:30,271.3,271.39,271.3,271.39,75,51550
2024-09-19 11:04:00+05:30,273.5,274.85,273.5,274.85,100,51775
2024-09-19 11:05:00+05:30,275.39,275.95,274.25,274.64,650,51775
2024-09-19 11:06:00+05:30,276.0,276.89,276.0,276.89,225,51775
2024-09-19 11:07:00+05:30,273.39,273.95,271.25,273.95,150,51750
2024-09-19 11:08:00+05:30,274.45,274.5,274.0,274.0,75,51750
2024-09-19 11:09:00+05:30,274.0,274.0,274.0,274.0,0,0
2024-09-19 11:10:00+05:30,275.39,277.05,275.39,277.05,1000,51775
2024-09-19 11:11:00+05:30,276.3,278.5,276.3,277.95,275,51775
2024-09-19 11:12:00+05:30,278.0,278.0,275.6,275.6,550,51775
2024-09-19 11:13:00+05:30,275.6,275.6,275.6,275.6,0,0
2024-09-19 11:14:00+05:30,276.5,278.25,276.5,278.25,50,51925
2024-09-19 11:15:00+05:30,278.25,278.25,278.25,278.25,0,0
2024-09-19 11:16:00+05:30,278.0,278.0,278.0,278.0,150,51925
2024-09-19 11:17:00+05:30,280.25,283.89,280.25,282.2,1025,51925
2024-09-19 11:18:00+05:30,283.5,283.5,283.5,283.5,450,51925
2024-09-19 11:19:00+05:30,284.0,284.0,284.0,284.0,50,51650
2024-09-19 11:20:00+05:30,283.5,285.0,283.5,285.0,225,51650
2024-09-19 11:21:00+05:30,286.45,289.3,285.55,288.89,1400,51650
2024-09-19 11:22:00+05:30,290.5,303.5,290.5,302.6,7550,51900
2024-09-19 11:23:00+05:30,305.3,309.39,304.8,309.39,7100,51900
2024-09-19 11:24:00+05:30,309.8,315.0,302.1,305.3,3525,51900
2024-09-19 11:25:00+05:30,305.3,309.85,305.3,309.85,425,50500
2024-09-19 11:26:00+05:30,309.85,311.0,306.85,308.0,225,50500
2024-09-19 11:27:00+05:30,309.75,315.0,305.5,305.6,1325,50500
2024-09-19 11:28:00+05:30,308.35,317.64,305.89,317.64,500,49950
2024-09-19 11:29:00+05:30,316.8,327.75,316.0,326.0,4250,49950
2024-09-19 11:30:00+05:30,328.95,328.95,321.64,328.1,2800,49950
2024-09-19 11:31:00+05:30,329.35,335.0,321.0,321.0,1725,49875
2024-09-19 11:32:00+05:30,319.89,319.95,310.0,316.2,775,49875
2024-09-19 11:33:00+05:30,321.85,321.85,321.85,321.85,825,49875
2024-09-19 11:34:00+05:30,321.0,331.7,321.0,330.5,175,48825
2024-09-19 11:35:00+05:30,334.0,334.0,334.0,334.0,75,48825
2024-09-19 11:36:00+05:30,332.25,332.25,328.8,328.8,150,48825
2024-09-19 11:37:00+05:30,328.0,330.95,328.0,330.95,75,48675
2024-09-19 11:38:00+05:30,338.95,338.95,338.95,338.95,25,48675
2024-09-19 11:39:00+05:30,340.0,340.0,336.4,336.4,550,48675
2024-09-19 11:40:00+05:30,340.0,348.0,339.4,348.0,1975,48525
2024-09-19 11:41:00+05:30,348.0,348.0,348.0,348.0,0,0
2024-09-19 11:42:00+05:30,348.0,350.0,348.0,350.0,300,48525
2024-09-19 11:43:00+05:30,347.8,350.0,346.0,346.0,100,47050
2024-09-19 11:44:00+05:30,343.1,343.1,332.0,333.8,1175,47050
2024-09-19 11:45:00+05:30,337.8,337.8,337.8,337.8,25,47050
2024-09-19 11:46:00+05:30,332.0,343.4,332.0,343.4,75,46650
2024-09-19 11:47:00+05:30,341.0,341.0,341.0,341.0,25,46650
2024-09-19 11:48:00+05:30,342.75,342.75,342.75,342.75,50,46650
2024-09-19 11:49:00+05:30,344.75,349.1,344.75,349.1,100,46625
2024-09-19 11:50:00+05:30,342.65,349.0,341.3,341.3,700,46625
2024-09-19 11:51:00+05:30,341.2,341.2,336.1,336.1,50,46625
2024-09-19 11:52:00+05:30,333.95,333.95,333.95,333.95,75,46500
2024-09-19 11:53:00+05:30,337.15,337.15,337.15,337.15,550,46500
2024-09-19 11:54:00+05:30,335.1,335.1,335.1,335.1,50,46500
2024-09-19 11:55:00+05:30,331.4,331.4,318.1,318.1,1000,46425
2024-09-19 11:56:00+05:30,316.05,316.05,316.05,316.05,50,46425
2024-09-19 11:57:00+05:30,324.6,324.6,324.6,324.6,25,46425
2024-09-19 11:58:00+05:30,329.0,335.45,329.0,335.45,425,46425
2024-09-19 11:59:00+05:30,336.35,351.2,336.35,349.65,1000,46275
2024-09-19 12:00:00+05:30,354.1,354.1,348.75,348.75,250,46275
2024-09-19 12:01:00+05:30,349.65,349.65,338.1,338.1,875,45875
2024-09-19 12:02:00+05:30,338.1,338.1,338.1,338.1,0,0
2024-09-19 12:03:00+05:30,330.0,330.25,324.7,324.7,3100,45875
2024-09-19 12:04:00+05:30,322.25,322.25,322.25,322.25,350,46625
2024-09-19 12:05:00+05:30,322.14,330.05,322.14,330.05,375,46625
2024-09-19 12:06:00+05:30,330.05,330.05,330.05,330.05,0,0
2024-09-19 12:07:00+05:30,328.65,328.65,327.6,327.6,50,46625
2024-09-19 12:08:00+05:30,320.45,320.45,320.0,320.0,350,46550
2024-09-19 12:09:00+05:30,319.05,319.05,319.05,319.05,25,46550
2024-09-19 12:10:00+05:30,319.05,319.05,319.05,319.05,0,0
2024-09-19 12:11:00+05:30,320.3,321.0,319.05,321.0,500,46225
2024-09-19 12:12:00+05:30,311.8,311.8,306.35,306.35,650,46225
2024-09-19 12:13:00+05:30,312.89,315.5,312.89,315.5,1150,46100
2024-09-19 12:14:00+05:30,315.5,315.5,315.5,315.5,0,0
2024-09-19 12:15:00+05:30,325.35,325.35,325.35,325.35,50,46100
2024-09-19 12:16:00+05:30,325.35,325.35,325.35,325.35,0,0
2024-09-19 12:17:00+05:30,314.3,315.7,314.3,315.7,50,47100
2024-09-19 12:18:00+05:30,316.35,316.55,316.35,316.55,1225,47100
2024-09-19 12:19:00+05:30,322.25,324.45,321.0,324.45,1450,47750
2024-09-19 12:20:00+05:30,322.45,322.45,319.85,319.85,225,47750
2024-09-19 12:21:00+05:30,321.5,323.0,321.5,323.0,50,47750
2024-09-19 12:22:00+05:30,317.55,317.55,317.55,317.55,50,47150
2024-09-19 12:23:00+05:30,315.85,316.45,315.85,316.45,350,47150
