timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,19.9,19.9,17.9,18.3,5980,543530
2026-01-13 09:16:00+05:30,18.45,19.05,18.2,18.35,10205,543270
2026-01-13 09:17:00+05:30,18.4,18.4,17.95,18.15,12610,543270
2026-01-13 09:18:00+05:30,18.15,18.85,18.15,18.8,15145,543270
2026-01-13 09:19:00+05:30,18.8,19.05,18.5,19.05,12090,541645
2026-01-13 09:20:00+05:30,19.15,20.0,19.15,19.85,6045,541645
2026-01-13 09:21:00+05:30,19.85,20.3,19.7,20.15,3575,541645
2026-01-13 09:22:00+05:30,19.95,20.0,19.55,19.55,9230,540735
2026-01-13 09:23:00+05:30,19.2,19.5,18.95,19.5,10660,540735
2026-01-13 09:24:00+05:30,19.5,19.65,19.1,19.5,17550,522925
2026-01-13 09:25:00+05:30,19.5,20.2,19.35,20.05,14690,522925
2026-01-13 09:26:00+05:30,20.2,20.8,19.8,20.8,16770,522925
2026-01-13 09:27:00+05:30,20.7,22.55,20.65,22.45,11245,522925
2026-01-13 09:28:00+05:30,22.3,23.9,22.3,23.9,6760,506870
2026-01-13 09:29:00+05:30,23.9,24.6,23.55,24.6,5850,506870
2026-01-13 09:30:00+05:30,24.1,24.35,23.8,24.05,2405,506870
2026-01-13 09:31:00+05:30,24.05,24.05,22.65,23.25,3835,504725
2026-01-13 09:32:00+05:30,23.4,25.2,23.35,25.2,3445,504725
2026-01-13 09:33:00+05:30,25.3,25.75,24.8,25.7,5655,504725
2026-01-13 09:34:00+05:30,25.45,26.1,24.85,25.0,5265,499200
2026-01-13 09:35:00+05:30,24.7,25.9,24.5,25.8,7345,499200
2026-01-13 09:36:00+05:30,25.7,26.4,25.7,25.9,2405,499200
2026-01-13 09:37:00+05:30,25.9,26.4,25.7,25.85,3770,500435
2026-01-13 09:38:00+05:30,25.8,26.05,25.55,25.85,4355,500435
2026-01-13 09:39:00+05:30,25.8,25.85,25.05,25.3,6305,500435
2026-01-13 09:40:00+05:30,25.25,26.5,25.25,25.65,4030,497510
2026-01-13 09:41:00+05:30,26.35,26.35,26.05,26.2,650,497510
2026-01-13 09:42:00+05:30,26.5,26.7,26.4,26.55,910,497510
2026-01-13 09:43:00+05:30,26.4,26.55,25.6,25.8,4095,496015
2026-01-13 09:44:00+05:30,26.05,26.15,25.05,25.05,2340,496015
2026-01-13 09:45:00+05:30,24.6,24.6,22.3,22.3,5915,496015
2026-01-13 09:46:00+05:30,21.9,21.9,20.85,21.4,16770,497965
2026-01-13 09:47:00+05:30,21.6,22.45,21.6,22.4,3120,497965
2026-01-13 09:48:00+05:30,22.25,23.55,21.8,23.55,5200,497965
2026-01-13 09:49:00+05:30,23.7,24.55,23.45,23.8,3900,497185
2026-01-13 09:50:00+05:30,24.0,24.4,23.15,23.15,1885,497185
2026-01-13 09:51:00+05:30,23.45,23.5,22.5,22.5,2015,497185
2026-01-13 09:52:00+05:30,22.6,23.3,22.4,23.25,6045,500305
2026-01-13 09:53:00+05:30,23.25,23.25,22.8,23.25,1755,500305
2026-01-13 09:54:00+05:30,23.55,24.2,23.55,23.95,2015,500305
2026-01-13 09:55:00+05:30,24.35,24.95,24.35,24.95,585,499590
2026-01-13 09:56:00+05:30,25.1,26.95,25.0,26.7,4095,499590
2026-01-13 09:57:00+05:30,26.3,26.35,25.55,25.75,6305,499590
2026-01-13 09:58:00+05:30,25.6,26.05,25.3,25.7,4225,501865
2026-01-13 09:59:00+05:30,25.9,26.15,25.85,26.15,520,501865
2026-01-13 10:00:00+05:30,26.3,26.4,25.35,25.35,1170,501865
2026-01-13 10:01:00+05:30,25.2,25.5,24.45,24.5,3250,502190
2026-01-13 10:02:00+05:30,24.1,24.5,24.1,24.15,585,502190
2026-01-13 10:03:00+05:30,24.3,24.45,24.15,24.2,585,502190
2026-01-13 10:04:00+05:30,24.55,24.55,23.45,23.85,1105,501540
2026-01-13 10:05:00+05:30,23.95,24.15,23.65,24.15,845,501540
2026-01-13 10:06:00+05:30,24.4,24.4,24.2,24.2,520,501540
2026-01-13 10:07:00+05:30,24.45,24.45,24.05,24.05,390,501995
2026-01-13 10:08:00+05:30,23.95,24.0,23.4,23.5,4420,501995
2026-01-13 10:09:00+05:30,23.4,23.4,22.8,23.4,2405,501995
2026-01-13 10:10:00+05:30,23.5,23.6,23.1,23.1,1040,502515
2026-01-13 10:11:00+05:30,23.5,24.15,23.5,23.6,1040,502515
2026-01-13 10:12:00+05:30,23.75,23.75,23.05,23.1,715,502515
2026-01-13 10:13:00+05:30,23.55,24.0,23.35,23.9,1300,503230
2026-01-13 10:14:00+05:30,23.85,24.25,23.65,23.95,1300,503230
2026-01-13 10:15:00+05:30,24.65,24.65,23.3,23.3,650,503230
2026-01-13 10:16:00+05:30,23.15,24.3,23.15,24.3,195,503945
2026-01-13 10:17:00+05:30,24.05,24.3,24.05,24.1,520,503945
2026-01-13 10:18:00+05:30,24.15,24.35,24.0,24.25,2730,503945
2026-01-13 10:19:00+05:30,24.0,24.2,23.6,24.05,715,506350
2026-01-13 10:20:00+05:30,24.05,24.05,22.85,22.95,845,506350
2026-01-13 10:21:00+05:30,22.9,22.9,22.1,22.3,2860,506350
2026-01-13 10:22:00+05:30,22.2,22.7,22.2,22.55,585,506675
2026-01-13 10:23:00+05:30,22.35,22.4,21.85,21.85,2405,506675
2026-01-13 10:24:00+05:30,22.5,22.85,22.4,22.85,1105,506675
2026-01-13 10:25:00+05:30,22.8,23.1,22.55,22.75,1170,508690
2026-01-13 10:26:00+05:30,22.7,22.7,21.55,21.7,2080,508690
2026-01-13 10:27:00+05:30,21.4,21.5,20.85,21.5,6760,508690
2026-01-13 10:28:00+05:30,21.7,21.7,20.55,20.55,1235,510250
2026-01-13 10:29:00+05:30,20.45,20.55,20.45,20.55,715,510250
2026-01-13 10:30:00+05:30,20.4,20.7,20.3,20.4,1755,510250
2026-01-13 10:31:00+05:30,20.25,20.25,19.6,19.75,1755,510770
2026-01-13 10:32:00+05:30,19.6,19.9,19.5,19.75,4485,510770
2026-01-13 10:33:00+05:30,19.6,19.65,19.6,19.65,455,510770
2026-01-13 10:34:00+05:30,20.0,20.85,20.0,20.85,3120,510640
2026-01-13 10:35:00+05:30,20.55,22.15,20.55,21.95,11505,510640
2026-01-13 10:36:00+05:30,22.1,22.9,21.75,21.9,8645,510640
2026-01-13 10:37:00+05:30,21.75,21.75,21.35,21.75,2535,510445
2026-01-13 10:38:00+05:30,21.55,21.95,21.55,21.8,1040,510445
2026-01-13 10:39:00+05:30,22.15,22.4,22.15,22.25,1105,510445
2026-01-13 10:40:00+05:30,22.55,22.85,22.5,22.6,1560,512265
2026-01-13 10:41:00+05:30,22.4,23.2,22.3,23.0,8970,512265
2026-01-13 10:42:00+05:30,23.1,23.25,22.7,23.25,3380,512265
2026-01-13 10:43:00+05:30,23.15,23.5,23.1,23.35,910,516685
2026-01-13 10:44:00+05:30,23.5,23.7,22.8,22.8,3380,516685
2026-01-13 10:45:00+05:30,23.05,23.05,22.45,22.8,2600,516685
2026-01-13 10:46:00+05:30,23.0,23.1,22.55,22.8,2015,514930
2026-01-13 10:47:00+05:30,22.85,23.05,22.8,23.05,1040,514930
2026-01-13 10:48:00+05:30,22.3,22.6,22.25,22.25,975,514930
2026-01-13 10:49:00+05:30,22.5,22.5,21.5,21.7,1625,517270
2026-01-13 10:50:00+05:30,21.8,21.8,20.4,20.4,1495,517270
2026-01-13 10:51:00+05:30,20.7,20.8,20.7,20.8,260,517270
2026-01-13 10:52:00+05:30,20.5,20.5,20.35,20.35,845,518245
2026-01-13 10:53:00+05:30,20.4,20.4,20.05,20.15,1690,518245
2026-01-13 10:54:00+05:30,20.5,21.2,20.5,21.2,845,518245
2026-01-13 10:55:00+05:30,21.2,21.55,21.2,21.35,1495,519090
2026-01-13 10:56:00+05:30,21.15,21.3,21.15,21.3,520,519090
2026-01-13 10:57:00+05:30,20.8,20.8,20.8,20.8,130,519090
2026-01-13 10:58:00+05:30,20.65,20.65,20.2,20.5,1625,520260
2026-01-13 10:59:00+05:30,20.7,20.85,20.35,20.85,1820,520260
2026-01-13 11:00:00+05:30,20.6,20.6,20.3,20.3,325,520260
2026-01-13 11:01:00+05:30,20.15,20.45,20.15,20.45,390,520650
2026-01-13 11:02:00+05:30,20.6,21.05,20.6,20.9,1235,520650
2026-01-13 11:03:00+05:30,21.25,21.25,20.85,20.95,1560,520650
2026-01-13 11:04:00+05:30,20.45,20.65,20.45,20.65,520,521755
2026-01-13 11:05:00+05:30,20.7,20.8,20.65,20.7,520,521755
2026-01-13 11:06:00+05:30,20.6,20.7,20.6,20.7,455,521755
2026-01-13 11:07:00+05:30,20.4,20.55,20.4,20.55,715,521755
2026-01-13 11:08:00+05:30,21.05,21.05,20.75,20.75,2860,521690
2026-01-13 11:09:00+05:30,20.6,20.6,20.25,20.25,1495,521690
2026-01-13 11:10:00+05:30,20.3,20.75,20.3,20.55,2730,521690
2026-01-13 11:11:00+05:30,20.5,20.5,20.0,20.25,4160,522535
2026-01-13 11:12:00+05:30,20.2,20.35,20.05,20.35,390,522535
2026-01-13 11:13:00+05:30,20.3,20.95,20.3,20.8,4095,524160
2026-01-13 11:14:00+05:30,20.25,20.45,20.0,20.2,2145,524160
2026-01-13 11:15:00+05:30,20.25,20.35,19.9,19.95,3120,524160
2026-01-13 11:16:00+05:30,19.8,20.0,19.55,19.65,3445,523640
2026-01-13 11:17:00+05:30,19.8,20.2,19.8,20.15,2600,523640
2026-01-13 11:18:00+05:30,20.2,20.2,19.8,19.8,1495,523640
2026-01-13 11:19:00+05:30,19.65,19.75,19.55,19.65,1820,523640
2026-01-13 11:20:00+05:30,19.9,20.0,19.75,19.75,3445,526825
2026-01-13 11:21:00+05:30,19.5,19.75,19.25,19.25,2470,526825
2026-01-13 11:22:00+05:30,19.55,19.9,19.55,19.9,260,526500
2026-01-13 11:23:00+05:30,19.55,19.65,19.55,19.65,455,526500
2026-01-13 11:24:00+05:30,19.7,19.8,19.65,19.65,1495,526500
2026-01-13 11:25:00+05:30,19.55,19.75,19.45,19.75,4810,528840
2026-01-13 11:26:00+05:30,19.3,19.4,19.25,19.4,260,528840
2026-01-13 11:27:00+05:30,19.3,19.6,19.25,19.25,2925,528840
2026-01-13 11:28:00+05:30,19.15,19.2,18.7,18.7,4290,530400
2026-01-13 11:29:00+05:30,18.55,19.15,18.55,19.15,4290,530400
2026-01-13 11:30:00+05:30,19.15,19.2,18.85,18.85,650,530400
2026-01-13 11:31:00+05:30,18.95,18.95,18.7,18.8,585,532805
