timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:16:00+05:30,209.6,213.3,208.05,212.5,975,47060
2026-03-10 09:17:00+05:30,216.0,223.35,216.0,223.35,455,47060
2026-03-10 09:18:00+05:30,229.3,229.65,229.3,229.65,585,47060
2026-03-10 09:19:00+05:30,231.6,233.45,229.2,230.55,845,47710
2026-03-10 09:20:00+05:30,230.15,231.9,227.6,230.0,1170,47710
2026-03-10 09:21:00+05:30,228.0,230.55,226.15,230.55,520,47710
2026-03-10 09:22:00+05:30,225.35,225.35,225.35,225.35,130,47580
2026-03-10 09:23:00+05:30,223.25,226.75,222.25,225.25,4030,47580
2026-03-10 09:24:00+05:30,225.35,229.9,220.9,226.3,1755,47580
2026-03-10 09:25:00+05:30,225.55,229.75,225.0,225.65,1300,47255
2026-03-10 09:26:00+05:30,228.75,228.95,224.2,228.0,3185,47255
2026-03-10 09:27:00+05:30,231.3,231.3,223.6,223.6,1170,47255
2026-03-10 09:28:00+05:30,228.95,229.75,228.95,229.75,195,48100
2026-03-10 09:29:00+05:30,225.3,226.45,225.3,226.45,130,48100
2026-03-10 09:30:00+05:30,221.95,227.55,221.95,227.55,2080,48100
2026-03-10 09:31:00+05:30,228.0,228.0,227.15,227.15,390,48880
2026-03-10 09:32:00+05:30,225.0,225.0,225.0,225.0,390,48880
2026-03-10 09:33:00+05:30,225.7,225.7,225.7,225.7,65,48880
2026-03-10 09:34:00+05:30,229.4,231.5,229.4,230.4,195,48490
2026-03-10 09:35:00+05:30,232.2,232.25,230.15,231.45,845,48490
2026-03-10 09:36:00+05:30,232.6,245.75,232.6,238.5,715,48490
2026-03-10 09:37:00+05:30,240.0,240.0,237.95,237.95,2080,50115
2026-03-10 09:38:00+05:30,234.75,236.75,233.8,235.15,390,50115
2026-03-10 09:39:00+05:30,236.7,236.7,236.7,236.7,65,50115
2026-03-10 09:40:00+05:30,238.45,238.9,238.45,238.9,1560,50050
2026-03-10 09:41:00+05:30,238.9,238.9,238.9,238.9,65,50050
2026-03-10 09:42:00+05:30,236.1,236.1,234.6,235.8,520,50050
2026-03-10 09:43:00+05:30,235.8,235.8,235.8,235.8,0,50050
2026-03-10 09:44:00+05:30,228.1,228.1,228.1,228.1,65,49660
2026-03-10 09:45:00+05:30,226.45,227.05,226.1,227.0,1950,49660
2026-03-10 09:46:00+05:30,227.0,227.9,223.95,223.95,455,47840
2026-03-10 09:47:00+05:30,223.95,223.95,223.95,223.95,0,47840
2026-03-10 09:48:00+05:30,231.05,231.05,230.45,230.45,325,47840
2026-03-10 09:49:00+05:30,229.0,229.0,226.0,226.65,1040,46345
2026-03-10 09:50:00+05:30,226.55,228.55,226.5,228.55,910,46345
2026-03-10 09:51:00+05:30,228.55,228.55,228.55,228.55,0,46345
2026-03-10 09:52:00+05:30,228.55,228.55,228.55,228.55,0,46345
2026-03-10 09:53:00+05:30,225.9,225.9,225.9,225.9,65,45565
2026-03-10 09:54:00+05:30,225.95,227.75,225.95,227.75,390,45565
2026-03-10 09:55:00+05:30,227.85,227.85,227.85,227.85,130,45240
2026-03-10 09:56:00+05:30,230.3,232.9,229.9,232.9,780,45240
2026-03-10 09:57:00+05:30,236.0,237.45,236.0,237.45,325,45240
2026-03-10 09:58:00+05:30,235.05,241.0,235.0,241.0,2275,44005
2026-03-10 09:59:00+05:30,242.65,242.65,238.0,238.0,1755,44005
2026-03-10 10:00:00+05:30,234.85,236.3,234.85,236.3,195,44005
2026-03-10 10:01:00+05:30,231.6,232.9,230.35,230.35,1755,41210
2026-03-10 10:02:00+05:30,228.3,229.1,225.1,226.6,1950,41210
2026-03-10 10:03:00+05:30,226.6,226.6,226.6,226.6,0,41210
2026-03-10 10:04:00+05:30,226.6,226.6,226.6,226.6,0,41210
2026-03-10 10:05:00+05:30,226.2,226.2,226.2,226.2,65,38805
2026-03-10 10:06:00+05:30,226.2,226.2,226.2,226.2,0,38805
2026-03-10 10:07:00+05:30,224.05,224.05,224.05,224.05,65,38805
2026-03-10 10:08:00+05:30,225.7,225.7,225.7,225.7,65,38805
2026-03-10 10:09:00+05:30,222.4,224.65,222.4,224.65,195,38805
2026-03-10 10:10:00+05:30,223.15,223.15,223.15,223.15,130,38870
2026-03-10 10:11:00+05:30,223.15,223.15,223.15,223.15,0,38870
2026-03-10 10:12:00+05:30,224.45,224.45,224.45,224.45,65,38870
2026-03-10 10:13:00+05:30,224.45,224.45,224.45,224.45,0,38870
2026-03-10 10:14:00+05:30,223.85,223.85,218.1,219.0,520,39000
2026-03-10 10:15:00+05:30,218.35,218.55,208.6,209.25,2210,39000
2026-03-10 10:16:00+05:30,209.5,209.5,205.35,206.6,585,38285
2026-03-10 10:17:00+05:30,204.05,204.4,199.0,199.0,715,38285
2026-03-10 10:18:00+05:30,197.55,203.7,197.55,203.7,520,38285
2026-03-10 10:19:00+05:30,203.45,203.45,203.1,203.1,195,38090
2026-03-10 10:20:00+05:30,203.45,205.0,203.45,205.0,325,38090
2026-03-10 10:21:00+05:30,205.0,205.0,205.0,205.0,0,38090
2026-03-10 10:22:00+05:30,213.75,213.95,213.75,213.95,260,38090
2026-03-10 10:23:00+05:30,214.95,214.95,214.95,214.95,130,37960
2026-03-10 10:24:00+05:30,210.1,212.7,208.1,212.7,455,37960
2026-03-10 10:25:00+05:30,210.05,210.05,210.0,210.0,260,37960
2026-03-10 10:26:00+05:30,212.3,212.3,212.3,212.3,65,37440
2026-03-10 10:27:00+05:30,211.1,211.25,211.1,211.25,195,37440
2026-03-10 10:28:00+05:30,211.8,213.05,211.8,213.05,520,37440
2026-03-10 10:29:00+05:30,211.45,212.1,210.85,212.1,195,36920
2026-03-10 10:30:00+05:30,212.1,212.1,212.1,212.1,0,36920
2026-03-10 10:31:00+05:30,210.3,210.5,210.3,210.3,195,36920
2026-03-10 10:32:00+05:30,209.05,209.05,209.05,209.05,65,36920
2026-03-10 10:33:00+05:30,200.0,200.0,200.0,200.0,130,36920
2026-03-10 10:34:00+05:30,199.1,203.15,199.1,200.75,390,36920
2026-03-10 10:35:00+05:30,202.0,202.0,202.0,202.0,65,36920
2026-03-10 10:36:00+05:30,198.7,198.7,198.6,198.6,260,36920
2026-03-10 10:37:00+05:30,198.6,198.6,198.6,198.6,0,36920
2026-03-10 10:38:00+05:30,203.6,203.65,203.6,203.65,130,37050
2026-03-10 10:39:00+05:30,202.85,202.85,202.85,202.85,65,37050
2026-03-10 10:40:00+05:30,197.45,197.5,197.45,197.5,130,37050
2026-03-10 10:41:00+05:30,197.75,197.8,197.0,197.0,325,37245
2026-03-10 10:42:00+05:30,197.0,197.0,197.0,197.0,0,37245
2026-03-10 10:43:00+05:30,197.0,197.0,197.0,197.0,65,37245
2026-03-10 10:44:00+05:30,197.0,197.0,197.0,197.0,0,37245
2026-03-10 10:45:00+05:30,193.25,193.25,190.7,192.8,520,37245
2026-03-10 10:46:00+05:30,192.8,192.8,192.8,192.8,0,37245
2026-03-10 10:47:00+05:30,194.7,195.5,193.8,193.8,975,37570
2026-03-10 10:48:00+05:30,192.2,192.2,190.95,191.0,1495,37570
2026-03-10 10:49:00+05:30,190.7,191.55,190.7,191.55,325,37570
2026-03-10 10:50:00+05:30,192.35,192.35,192.25,192.3,390,38350
2026-03-10 10:51:00+05:30,190.65,192.85,190.5,192.85,325,38350
2026-03-10 10:52:00+05:30,193.75,193.75,193.6,193.6,260,38350
2026-03-10 10:53:00+05:30,195.35,195.35,195.35,195.35,65,38545
2026-03-10 10:54:00+05:30,199.35,199.35,198.1,198.5,195,38545
2026-03-10 10:55:00+05:30,196.3,196.3,196.3,196.3,65,38545
2026-03-10 10:56:00+05:30,199.0,199.0,199.0,199.0,65,38545
2026-03-10 10:57:00+05:30,199.0,199.0,199.0,199.0,0,38545
2026-03-10 10:58:00+05:30,199.0,199.0,199.0,199.0,0,38545
2026-03-10 10:59:00+05:30,199.0,199.0,199.0,199.0,0,38545
2026-03-10 11:00:00+05:30,195.0,198.25,195.0,198.25,845,38545
2026-03-10 11:01:00+05:30,198.25,198.25,198.25,198.25,0,38545
2026-03-10 11:02:00+05:30,198.25,198.25,198.25,198.25,0,38545
2026-03-10 11:03:00+05:30,200.05,200.3,197.2,198.75,1820,38480
2026-03-10 11:04:00+05:30,196.6,197.15,196.25,197.15,585,39520
2026-03-10 11:05:00+05:30,196.1,196.1,195.0,195.0,260,39520
2026-03-10 11:06:00+05:30,193.75,194.35,193.75,194.35,455,39520
2026-03-10 11:07:00+05:30,194.35,194.35,194.35,194.35,0,39520
2026-03-10 11:08:00+05:30,194.35,194.35,194.35,194.35,0,39520
2026-03-10 11:09:00+05:30,191.15,191.15,191.05,191.05,195,40170
2026-03-10 11:10:00+05:30,191.05,191.05,191.05,191.05,0,40170
2026-03-10 11:11:00+05:30,191.05,191.05,191.05,191.05,0,40170
2026-03-10 11:12:00+05:30,191.1,191.1,190.9,190.9,390,39975
2026-03-10 11:13:00+05:30,190.55,190.55,190.2,190.2,130,39975
2026-03-10 11:14:00+05:30,190.2,190.2,190.2,190.2,0,39975
2026-03-10 11:15:00+05:30,185.05,185.1,185.05,185.1,130,39910
2026-03-10 11:16:00+05:30,183.6,186.0,183.05,186.0,520,39910
2026-03-10 11:17:00+05:30,186.0,186.0,186.0,186.0,0,39910
2026-03-10 11:18:00+05:30,188.45,188.45,188.45,188.45,65,40495
2026-03-10 11:19:00+05:30,188.05,188.05,188.05,188.05,65,40495
