timestamp,open,high,low,close,volume,open_interest
2026-02-10 10:34:00+05:30,137.15,138.65,136.65,138.25,5655,214370
2026-02-10 10:35:00+05:30,138.3,138.5,138.0,138.45,1950,214370
2026-02-10 10:36:00+05:30,138.65,139.15,138.3,138.5,1235,214370
2026-02-10 10:37:00+05:30,138.35,138.85,138.35,138.45,780,212810
2026-02-10 10:38:00+05:30,138.45,139.65,138.45,139.15,1365,212810
2026-02-10 10:39:00+05:30,139.7,139.7,138.45,139.25,520,212810
2026-02-10 10:40:00+05:30,139.95,141.0,139.95,141.0,520,211770
2026-02-10 10:41:00+05:30,141.75,142.0,141.15,141.2,780,211770
2026-02-10 10:42:00+05:30,140.15,140.75,139.9,140.75,1690,211770
2026-02-10 10:43:00+05:30,140.95,141.6,140.95,141.1,260,211770
2026-02-10 10:44:00+05:30,142.0,142.2,141.1,142.05,1430,213200
2026-02-10 10:45:00+05:30,142.1,142.1,141.0,141.0,260,213200
2026-02-10 10:46:00+05:30,140.7,140.7,140.4,140.4,650,213200
2026-02-10 10:47:00+05:30,140.45,140.45,140.0,140.0,845,213785
2026-02-10 10:48:00+05:30,139.6,140.3,139.6,140.05,195,213785
2026-02-10 10:49:00+05:30,142.15,142.3,142.15,142.15,650,213070
2026-02-10 10:50:00+05:30,142.45,142.45,140.05,140.35,715,213070
2026-02-10 10:51:00+05:30,140.45,141.7,140.45,141.45,195,213070
2026-02-10 10:52:00+05:30,142.15,142.6,141.75,142.45,5200,212875
2026-02-10 10:53:00+05:30,142.9,142.9,141.5,141.5,260,212875
2026-02-10 10:54:00+05:30,142.05,142.05,142.05,142.05,65,212875
2026-02-10 10:55:00+05:30,141.7,141.7,141.35,141.35,2145,218660
2026-02-10 10:56:00+05:30,141.05,141.05,141.05,141.05,65,218660
2026-02-10 10:57:00+05:30,141.0,142.0,141.0,142.0,130,218660
2026-02-10 10:58:00+05:30,141.9,142.4,141.8,141.8,650,218400
2026-02-10 10:59:00+05:30,141.35,142.3,141.0,142.3,650,218400
2026-02-10 11:00:00+05:30,142.65,142.65,142.4,142.4,130,218400
2026-02-10 11:01:00+05:30,141.75,141.85,141.2,141.6,910,218660
2026-02-10 11:02:00+05:30,141.45,141.45,140.35,140.5,2730,218660
2026-02-10 11:03:00+05:30,140.55,140.55,140.55,140.55,65,218660
2026-02-10 11:04:00+05:30,141.6,141.6,141.1,141.4,520,220480
2026-02-10 11:05:00+05:30,140.45,140.45,140.45,140.45,65,220480
2026-02-10 11:06:00+05:30,140.35,140.45,139.6,139.6,650,220480
2026-02-10 11:07:00+05:30,139.6,139.6,139.6,139.6,0,220480
2026-02-10 11:08:00+05:30,140.3,140.3,140.3,140.3,65,220610
2026-02-10 11:09:00+05:30,140.0,140.6,139.6,140.55,1105,220610
2026-02-10 11:10:00+05:30,140.7,140.7,140.7,140.7,65,220740
2026-02-10 11:11:00+05:30,139.85,139.85,139.8,139.8,650,220740
2026-02-10 11:12:00+05:30,139.8,140.85,139.8,140.8,650,220740
2026-02-10 11:13:00+05:30,140.75,140.75,140.1,140.1,390,220740
2026-02-10 11:14:00+05:30,140.1,140.1,139.8,139.85,650,221000
2026-02-10 11:15:00+05:30,139.65,140.2,139.1,139.4,650,221000
2026-02-10 11:16:00+05:30,139.35,140.15,139.0,140.15,2600,222040
2026-02-10 11:17:00+05:30,140.55,140.75,140.5,140.5,195,222040
2026-02-10 11:18:00+05:30,140.9,140.9,140.9,140.9,65,222040
2026-02-10 11:19:00+05:30,141.3,141.3,141.3,141.3,130,222040
2026-02-10 11:20:00+05:30,141.35,141.35,141.35,141.35,65,221845
2026-02-10 11:21:00+05:30,141.8,141.8,141.2,141.2,585,221845
2026-02-10 11:22:00+05:30,141.2,141.2,141.2,141.2,195,221260
2026-02-10 11:23:00+05:30,142.0,142.45,142.0,142.45,1040,221260
2026-02-10 11:24:00+05:30,142.65,142.9,142.0,142.9,1690,221260
2026-02-10 11:25:00+05:30,142.9,143.95,142.25,142.85,2795,219700
2026-02-10 11:26:00+05:30,143.2,143.5,143.15,143.5,2665,219700
2026-02-10 11:27:00+05:30,141.85,142.15,141.8,142.05,455,219700
2026-02-10 11:28:00+05:30,142.05,142.05,142.05,142.05,0,219700
2026-02-10 11:29:00+05:30,142.2,142.2,142.2,142.2,195,219180
2026-02-10 11:30:00+05:30,142.2,142.2,141.85,141.85,390,219180
2026-02-10 11:31:00+05:30,142.5,142.8,141.8,141.85,1040,219180
2026-02-10 11:32:00+05:30,141.95,141.95,141.6,141.6,130,219375
2026-02-10 11:33:00+05:30,140.85,142.15,140.85,141.85,650,219375
2026-02-10 11:34:00+05:30,141.9,142.15,141.55,142.05,780,219570
2026-02-10 11:35:00+05:30,142.1,142.2,141.45,141.85,780,219570
2026-02-10 11:36:00+05:30,141.75,142.8,141.75,142.7,2795,219570
2026-02-10 11:37:00+05:30,143.6,144.85,143.55,144.45,845,220480
2026-02-10 11:38:00+05:30,143.8,143.8,143.8,143.8,65,220480
2026-02-10 11:39:00+05:30,142.25,142.55,142.25,142.55,260,220480
2026-02-10 11:40:00+05:30,142.0,142.15,142.0,142.15,195,220480
2026-02-10 11:41:00+05:30,142.15,142.15,142.15,142.15,0,220480
2026-02-10 11:42:00+05:30,143.85,144.2,143.6,143.95,260,220610
2026-02-10 11:43:00+05:30,143.95,144.7,143.4,143.4,195,220610
2026-02-10 11:44:00+05:30,143.45,143.55,143.45,143.55,390,220610
2026-02-10 11:45:00+05:30,143.75,143.85,143.55,143.85,520,220610
2026-02-10 11:46:00+05:30,143.35,143.4,142.85,142.85,195,220610
2026-02-10 11:47:00+05:30,142.85,142.85,142.85,142.85,0,220610
2026-02-10 11:48:00+05:30,144.9,145.75,143.7,143.7,1495,221000
2026-02-10 11:49:00+05:30,144.45,144.45,144.0,144.0,130,221000
2026-02-10 11:50:00+05:30,143.9,145.3,143.9,144.65,1235,219830
2026-02-10 11:51:00+05:30,144.9,145.3,144.6,145.0,1105,219830
2026-02-10 11:52:00+05:30,144.3,144.4,143.4,143.4,715,219830
2026-02-10 11:53:00+05:30,143.0,143.0,141.0,141.0,1170,219570
2026-02-10 11:54:00+05:30,140.8,140.8,140.4,140.4,715,219570
2026-02-10 11:55:00+05:30,141.3,141.55,141.3,141.55,130,219570
2026-02-10 11:56:00+05:30,141.7,141.7,141.05,141.5,455,219505
2026-02-10 11:57:00+05:30,141.85,141.85,141.15,141.15,130,219505
2026-02-10 11:58:00+05:30,141.0,141.2,141.0,141.2,195,219505
2026-02-10 11:59:00+05:30,140.4,140.4,138.05,139.35,6955,219505
2026-02-10 12:00:00+05:30,139.35,139.35,138.25,138.55,1430,219505
2026-02-10 12:01:00+05:30,139.45,139.45,139.0,139.2,1690,219505
2026-02-10 12:02:00+05:30,139.95,139.95,139.95,139.95,130,223795
2026-02-10 12:03:00+05:30,139.75,139.8,139.75,139.8,1950,223795
2026-02-10 12:04:00+05:30,139.6,139.6,138.9,138.9,650,223795
2026-02-10 12:05:00+05:30,138.35,138.8,138.0,138.55,2080,226200
2026-02-10 12:06:00+05:30,139.65,140.0,139.3,140.0,715,226200
2026-02-10 12:07:00+05:30,140.0,140.3,139.6,139.95,1560,226200
2026-02-10 12:08:00+05:30,139.55,139.75,139.35,139.35,260,227110
2026-02-10 12:09:00+05:30,140.0,140.6,139.9,140.6,1885,227110
2026-02-10 12:10:00+05:30,140.3,140.3,140.3,140.3,65,227110
2026-02-10 12:11:00+05:30,140.25,140.25,140.25,140.25,65,227890
2026-02-10 12:12:00+05:30,139.2,139.3,138.5,139.2,1755,227890
2026-02-10 12:13:00+05:30,138.9,139.0,138.3,138.3,1235,227890
2026-02-10 12:14:00+05:30,138.55,138.8,138.3,138.6,520,227175
2026-02-10 12:15:00+05:30,138.3,139.15,138.15,139.15,975,227175
2026-02-10 12:16:00+05:30,139.15,139.15,139.15,139.15,0,227175
2026-02-10 12:17:00+05:30,137.85,138.0,137.2,137.25,455,227435
2026-02-10 12:18:00+05:30,137.5,137.5,137.0,137.0,195,227435
2026-02-10 12:19:00+05:30,137.2,137.2,137.0,137.1,325,227435
2026-02-10 12:20:00+05:30,137.0,137.1,136.5,136.65,910,227435
2026-02-10 12:21:00+05:30,136.6,138.75,136.6,138.75,325,227435
2026-02-10 12:22:00+05:30,138.3,138.3,137.65,137.65,195,227435
2026-02-10 12:23:00+05:30,137.35,138.15,137.3,138.15,260,227370
2026-02-10 12:24:00+05:30,138.15,138.15,138.15,138.15,195,227370
2026-02-10 12:25:00+05:30,138.6,138.8,138.6,138.8,195,227370
2026-02-10 12:26:00+05:30,139.3,139.3,139.1,139.1,130,227500
2026-02-10 12:27:00+05:30,139.4,139.55,139.1,139.1,2145,227500
2026-02-10 12:28:00+05:30,138.85,138.9,138.85,138.9,130,227500
2026-02-10 12:29:00+05:30,139.1,139.1,138.9,138.9,455,225745
2026-02-10 12:30:00+05:30,138.9,138.9,138.9,138.9,0,225745
2026-02-10 12:31:00+05:30,139.15,139.15,138.8,138.85,520,225745
2026-02-10 12:32:00+05:30,138.55,138.55,138.25,138.25,130,225485
2026-02-10 12:33:00+05:30,138.55,139.2,138.55,139.2,195,225485
2026-02-10 12:34:00+05:30,138.55,139.05,138.45,138.5,910,225485
2026-02-10 12:35:00+05:30,138.95,138.95,138.95,138.95,65,225420
2026-02-10 12:36:00+05:30,138.95,139.9,138.95,139.55,390,225420
2026-02-10 12:37:00+05:30,139.55,139.55,139.55,139.55,65,225420
2026-02-10 12:38:00+05:30,139.6,139.85,139.6,139.85,260,225485
2026-02-10 12:39:00+05:30,138.65,138.65,138.0,138.0,390,225485
2026-02-10 12:40:00+05:30,138.0,138.0,138.0,138.0,0,225485
2026-02-10 12:41:00+05:30,138.0,138.0,137.35,137.35,455,225875
2026-02-10 12:42:00+05:30,137.15,137.4,137.0,137.2,455,225875
2026-02-10 12:43:00+05:30,137.2,137.2,137.2,137.2,195,225875
2026-02-10 12:44:00+05:30,137.85,137.9,137.4,137.4,910,226265
2026-02-10 12:45:00+05:30,135.75,135.75,135.75,135.75,390,226265
2026-02-10 12:46:00+05:30,135.7,135.75,135.05,135.4,1300,226265
2026-02-10 12:47:00+05:30,135.25,135.25,133.8,133.8,5590,228410
2026-02-10 12:48:00+05:30,133.7,134.25,130.05,131.2,9555,228410
2026-02-10 12:49:00+05:30,131.25,132.75,131.05,131.85,4550,228410
2026-02-10 12:50:00+05:30,131.25,131.25,130.55,130.65,1170,224510
2026-02-10 12:51:00+05:30,130.8,130.8,129.3,129.3,4030,224510
2026-02-10 12:52:00+05:30,129.1,131.4,129.0,130.55,5590,224510
2026-02-10 12:53:00+05:30,131.25,132.45,131.25,131.95,2860,226395
2026-02-10 12:54:00+05:30,131.5,132.0,131.5,131.9,1885,226395
2026-02-10 12:55:00+05:30,131.9,131.9,131.15,131.15,195,226395
2026-02-10 12:56:00+05:30,131.95,132.3,130.85,130.85,3835,227630
2026-02-10 12:57:00+05:30,130.9,130.9,130.25,130.25,1365,227630
2026-02-10 12:58:00+05:30,130.0,131.5,130.0,131.5,1300,227630
2026-02-10 12:59:00+05:30,131.35,132.4,131.35,132.4,1170,226135
2026-02-10 13:00:00+05:30,132.3,133.65,131.4,133.65,1755,226135
2026-02-10 13:01:00+05:30,133.3,133.9,132.65,133.9,1950,226135
2026-02-10 13:02:00+05:30,134.15,134.5,133.35,134.5,1495,226785
2026-02-10 13:03:00+05:30,134.25,134.9,134.15,134.85,650,226785
2026-02-10 13:04:00+05:30,134.7,134.9,134.45,134.85,1495,226785
2026-02-10 13:05:00+05:30,133.45,133.45,132.5,132.5,780,226005
2026-02-10 13:06:00+05:30,132.65,132.9,132.0,132.6,1430,226005
2026-02-10 13:07:00+05:30,131.7,131.7,131.7,131.7,65,226005
2026-02-10 13:08:00+05:30,131.9,131.9,131.9,131.9,65,226785
2026-02-10 13:09:00+05:30,132.3,132.3,131.9,131.9,715,226785
2026-02-10 13:10:00+05:30,132.5,132.9,132.0,132.55,650,226785
2026-02-10 13:11:00+05:30,132.2,132.75,132.2,132.75,195,226980
2026-02-10 13:12:00+05:30,132.2,132.35,132.2,132.35,130,226980
2026-02-10 13:13:00+05:30,132.6,132.6,132.6,132.6,65,226980
2026-02-10 13:14:00+05:30,132.6,132.6,132.6,132.6,325,226980
2026-02-10 13:15:00+05:30,132.6,132.6,132.6,132.6,0,226980
2026-02-10 13:16:00+05:30,132.6,132.6,132.6,132.6,0,226980
2026-02-10 13:17:00+05:30,133.8,134.8,133.8,134.55,390,227045
2026-02-10 13:18:00+05:30,134.75,135.4,134.1,135.4,715,227045
2026-02-10 13:19:00+05:30,136.85,138.1,136.65,138.1,1690,227045
2026-02-10 13:20:00+05:30,138.2,139.05,137.95,138.5,1885,227110
2026-02-10 13:21:00+05:30,138.5,140.25,137.75,139.9,585,227110
2026-02-10 13:22:00+05:30,140.1,143.7,139.7,142.6,3965,227110
2026-02-10 13:23:00+05:30,142.85,145.6,142.85,143.4,2210,226915
2026-02-10 13:24:00+05:30,144.0,144.0,143.55,144.0,260,226915
2026-02-10 13:25:00+05:30,144.1,144.25,142.0,142.8,2600,226915
2026-02-10 13:26:00+05:30,142.8,142.8,140.7,140.7,975,226135
2026-02-10 13:27:00+05:30,141.45,141.5,139.5,139.5,1950,226135
2026-02-10 13:28:00+05:30,142.0,142.0,141.55,141.55,1365,226135
2026-02-10 13:29:00+05:30,142.95,144.35,142.95,144.05,585,225290
2026-02-10 13:30:00+05:30,145.35,150.1,145.1,150.0,9750,225290
2026-02-10 13:31:00+05:30,150.3,151.6,149.45,151.1,4940,225290
2026-02-10 13:32:00+05:30,151.6,152.0,146.0,149.05,5005,221390
2026-02-10 13:33:00+05:30,149.0,150.45,147.35,147.5,4160,221390
2026-02-10 13:34:00+05:30,148.25,148.65,146.85,147.9,3965,221390
2026-02-10 13:35:00+05:30,146.85,151.1,146.85,150.9,2925,217165
2026-02-10 13:36:00+05:30,151.0,151.0,149.95,149.95,1820,217165
2026-02-10 13:37:00+05:30,148.8,149.4,147.75,149.35,6825,217165
2026-02-10 13:38:00+05:30,149.9,150.05,148.2,149.1,845,218140
2026-02-10 13:39:00+05:30,148.65,149.5,148.3,148.6,2470,218140
2026-02-10 13:40:00+05:30,148.2,148.4,143.95,145.1,2015,218140
2026-02-10 13:41:00+05:30,144.3,146.0,144.2,145.3,2340,216385
2026-02-10 13:42:00+05:30,147.8,150.3,147.8,150.0,1300,216385
2026-02-10 13:43:00+05:30,149.5,150.0,148.35,148.8,2405,216385
2026-02-10 13:44:00+05:30,148.7,148.75,145.8,145.8,910,214695
2026-02-10 13:45:00+05:30,146.45,147.3,145.0,145.0,3315,214695
2026-02-10 13:46:00+05:30,145.05,146.2,145.05,146.0,1300,214695
2026-02-10 13:47:00+05:30,148.35,150.0,147.5,149.0,5005,213980
2026-02-10 13:48:00+05:30,149.45,151.0,148.7,150.95,1560,213980
2026-02-10 13:49:00+05:30,150.9,151.0,148.65,148.85,2275,213980
2026-02-10 13:50:00+05:30,148.0,149.45,148.0,149.15,1365,213915
2026-02-10 13:51:00+05:30,145.5,145.7,144.8,145.7,585,213915
2026-02-10 13:52:00+05:30,144.0,145.3,143.75,144.85,2990,213915
2026-02-10 13:53:00+05:30,144.4,145.4,144.4,145.4,260,213265
2026-02-10 13:54:00+05:30,145.2,145.45,144.75,145.25,845,213265
2026-02-10 13:55:00+05:30,145.4,146.95,145.4,146.95,455,213265
2026-02-10 13:56:00+05:30,147.85,150.85,147.2,150.5,2145,214370
2026-02-10 13:57:00+05:30,150.75,151.4,149.3,151.4,2925,214370
2026-02-10 13:58:00+05:30,150.65,150.9,150.0,150.0,1885,214370
2026-02-10 13:59:00+05:30,151.9,152.7,151.05,152.25,6695,213785
2026-02-10 14:00:00+05:30,152.45,155.5,151.35,153.15,3640,213785
2026-02-10 14:01:00+05:30,153.65,156.25,153.45,154.3,40690,213785
2026-02-10 14:02:00+05:30,154.2,157.5,154.05,156.8,8515,247520
2026-02-10 14:03:00+05:30,157.05,158.0,156.35,157.0,15080,247520
2026-02-10 14:04:00+05:30,156.9,156.9,153.35,154.5,1885,247520
2026-02-10 14:05:00+05:30,155.9,156.65,153.8,154.65,3705,235430
2026-02-10 14:06:00+05:30,153.75,153.8,152.1,153.1,3640,235430
2026-02-10 14:07:00+05:30,151.6,152.8,148.35,149.4,1950,235430
2026-02-10 14:08:00+05:30,149.05,153.0,148.2,152.8,5460,239395
2026-02-10 14:09:00+05:30,152.05,152.05,151.0,151.0,585,239395
2026-02-10 14:10:00+05:30,153.65,154.75,152.85,154.75,1365,239395
2026-02-10 14:11:00+05:30,154.75,158.25,154.75,157.2,7995,236210
2026-02-10 14:12:00+05:30,157.0,157.75,155.6,155.6,715,236210
2026-02-10 14:13:00+05:30,155.6,155.6,152.25,152.25,1170,236210
2026-02-10 14:14:00+05:30,151.9,152.0,150.0,150.0,1300,236210
2026-02-10 14:15:00+05:30,149.8,151.2,149.0,149.0,585,236210
2026-02-10 14:16:00+05:30,149.1,149.5,146.8,147.2,1690,236210
2026-02-10 14:17:00+05:30,147.6,147.6,141.5,144.35,10010,235235
2026-02-10 14:18:00+05:30,143.75,145.45,143.75,145.45,1235,235235
2026-02-10 14:19:00+05:30,144.2,145.7,143.05,143.05,1235,235235
2026-02-10 14:20:00+05:30,142.45,146.3,142.4,145.35,4745,232180
2026-02-10 14:21:00+05:30,146.3,146.35,144.9,144.9,975,232180
2026-02-10 14:22:00+05:30,144.8,146.5,144.8,145.9,845,232180
2026-02-10 14:23:00+05:30,146.6,148.85,146.6,147.2,1820,234520
2026-02-10 14:24:00+05:30,147.45,147.7,146.35,147.7,715,234520
2026-02-10 14:25:00+05:30,147.85,149.75,147.6,149.05,4485,234520
2026-02-10 14:26:00+05:30,146.65,146.65,145.5,145.55,1495,236275
2026-02-10 14:27:00+05:30,148.25,150.0,148.25,150.0,4290,236275
2026-02-10 14:28:00+05:30,151.7,151.7,149.0,149.0,650,236275
2026-02-10 14:29:00+05:30,148.1,150.45,148.1,150.0,2470,236860
2026-02-10 14:30:00+05:30,149.8,150.0,147.15,147.15,5915,236860
2026-02-10 14:31:00+05:30,149.85,150.0,149.5,149.5,1170,236860
2026-02-10 14:32:00+05:30,148.1,148.1,146.1,146.1,780,237055
2026-02-10 14:33:00+05:30,145.55,146.9,145.55,146.9,195,237055
2026-02-10 14:34:00+05:30,148.15,148.15,147.85,147.85,130,237055
2026-02-10 14:35:00+05:30,148.6,149.0,147.0,147.0,2145,237900
2026-02-10 14:36:00+05:30,146.8,146.8,146.45,146.8,455,237900
2026-02-10 14:37:00+05:30,146.55,146.55,146.55,146.55,65,237900
2026-02-10 14:38:00+05:30,148.6,150.5,148.6,150.0,2015,238160
2026-02-10 14:39:00+05:30,150.7,151.05,150.1,151.05,520,238160
2026-02-10 14:40:00+05:30,151.3,151.35,150.5,151.0,585,238160
2026-02-10 14:41:00+05:30,151.65,152.25,151.45,152.25,585,239135
2026-02-10 14:42:00+05:30,151.4,151.4,148.95,151.25,2795,239135
2026-02-10 14:43:00+05:30,151.45,151.55,150.9,151.55,1365,239135
2026-02-10 14:44:00+05:30,149.65,150.25,147.7,148.5,715,237900
2026-02-10 14:45:00+05:30,148.2,148.2,144.75,144.9,1885,237900
2026-02-10 14:46:00+05:30,145.1,145.1,144.0,144.0,520,237900
2026-02-10 14:47:00+05:30,143.95,143.95,142.25,143.75,455,237055
2026-02-10 14:48:00+05:30,144.15,146.3,143.75,145.7,1170,237055
2026-02-10 14:49:00+05:30,146.1,146.4,145.45,146.4,1170,237055
2026-02-10 14:50:00+05:30,145.8,145.9,145.05,145.05,1365,237770
2026-02-10 14:51:00+05:30,146.05,146.65,143.6,143.6,1560,237770
2026-02-10 14:52:00+05:30,143.25,143.25,141.4,142.65,1690,237770
2026-02-10 14:53:00+05:30,142.3,142.3,139.55,141.8,6955,237770
2026-02-10 14:54:00+05:30,141.4,141.4,140.85,141.4,455,236080
2026-02-10 14:55:00+05:30,141.4,142.0,141.4,141.95,975,236080
2026-02-10 14:56:00+05:30,142.1,142.1,140.45,140.5,715,236990
2026-02-10 14:57:00+05:30,140.05,140.5,138.65,139.65,1040,236990
2026-02-10 14:58:00+05:30,139.8,140.05,139.35,139.8,3510,236990
2026-02-10 14:59:00+05:30,138.25,140.0,137.65,139.5,1560,235560
2026-02-10 15:00:00+05:30,137.0,141.2,135.5,140.6,1560,235560
2026-02-10 15:01:00+05:30,140.0,140.0,133.45,133.45,3575,235560
2026-02-10 15:02:00+05:30,132.9,136.1,132.3,136.1,3120,236990
2026-02-10 15:03:00+05:30,136.45,138.6,135.9,135.9,2405,236990
2026-02-10 15:04:00+05:30,137.05,137.8,137.05,137.5,3055,236990
2026-02-10 15:05:00+05:30,135.9,137.2,135.0,137.2,2535,237965
2026-02-10 15:06:00+05:30,137.25,138.85,137.25,138.7,1105,237965
2026-02-10 15:07:00+05:30,139.35,140.45,137.25,138.3,5460,237965
2026-02-10 15:08:00+05:30,138.3,138.3,135.75,136.25,4485,242190
2026-02-10 15:09:00+05:30,135.0,135.55,134.6,135.55,3575,242190
2026-02-10 15:10:00+05:30,135.55,136.55,135.55,136.55,1040,242190
2026-02-10 15:11:00+05:30,137.05,137.95,136.85,136.9,6500,242970
2026-02-10 15:12:00+05:30,136.95,137.55,135.75,137.45,5590,242970
2026-02-10 15:13:00+05:30,137.95,138.7,137.95,138.7,195,242970
2026-02-10 15:14:00+05:30,138.95,139.95,138.8,138.85,1755,246025
2026-02-10 15:15:00+05:30,139.0,140.0,138.8,140.0,6370,246025
2026-02-10 15:16:00+05:30,140.35,140.9,139.9,139.95,1495,246025
