timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:15:00+05:30,275.45,306.5,142.85,173.55,14170,62985
2026-02-03 09:16:00+05:30,161.4,168.2,127.35,145.2,42120,68315
2026-02-03 09:17:00+05:30,145.0,161.0,140.4,160.85,5850,68315
2026-02-03 09:18:00+05:30,156.85,163.75,147.75,160.55,9425,68315
2026-02-03 09:19:00+05:30,162.6,165.65,156.35,165.3,10985,88140
2026-02-03 09:20:00+05:30,160.05,168.9,155.3,167.55,9490,88140
2026-02-03 09:21:00+05:30,167.45,167.95,160.1,167.85,31265,88140
2026-02-03 09:22:00+05:30,167.85,175.0,163.2,168.55,27235,88725
2026-02-03 09:23:00+05:30,168.6,169.95,161.6,165.25,11960,88725
2026-02-03 09:24:00+05:30,163.55,164.25,145.65,150.85,12545,88725
2026-02-03 09:25:00+05:30,150.85,155.05,143.85,143.85,18395,106080
2026-02-03 09:26:00+05:30,146.45,146.45,135.95,141.45,16835,106080
2026-02-03 09:27:00+05:30,144.25,146.45,132.9,141.7,13520,106080
2026-02-03 09:28:00+05:30,138.45,149.05,138.4,145.35,4225,113685
2026-02-03 09:29:00+05:30,145.05,147.55,138.0,138.0,4810,113685
2026-02-03 09:30:00+05:30,138.0,141.3,130.75,130.75,3510,113685
2026-02-03 09:31:00+05:30,135.3,137.95,124.15,137.95,8060,117585
2026-02-03 09:32:00+05:30,135.55,135.75,129.45,132.75,8125,117585
2026-02-03 09:33:00+05:30,132.35,135.25,128.6,130.25,6435,117585
2026-02-03 09:34:00+05:30,133.0,133.0,125.0,125.0,2535,116155
2026-02-03 09:35:00+05:30,121.2,125.45,121.2,124.0,2730,116155
2026-02-03 09:36:00+05:30,124.0,126.0,110.0,119.15,18005,116155
2026-02-03 09:37:00+05:30,119.55,121.45,117.6,118.2,2275,128765
2026-02-03 09:38:00+05:30,116.3,121.15,110.0,118.8,4875,128765
2026-02-03 09:39:00+05:30,120.5,121.1,118.05,119.9,1625,128765
2026-02-03 09:40:00+05:30,121.25,122.45,114.0,115.6,2600,129805
2026-02-03 09:41:00+05:30,116.85,117.45,110.0,110.05,5070,129805
2026-02-03 09:42:00+05:30,110.05,110.7,105.0,105.0,8255,129805
