timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:16:00+05:30,115.7,116.85,113.95,116.6,455,22750
2026-01-20 09:17:00+05:30,116.6,116.6,116.6,116.6,0,22750
2026-01-20 09:18:00+05:30,115.15,117.2,115.15,117.2,130,22750
2026-01-20 09:19:00+05:30,116.4,119.3,116.4,119.3,130,22750
2026-01-20 09:20:00+05:30,119.3,119.3,119.3,119.3,0,22750
2026-01-20 09:21:00+05:30,117.0,120.95,117.0,120.95,195,22750
2026-01-20 09:22:00+05:30,120.95,120.95,120.95,120.95,0,22750
2026-01-20 09:23:00+05:30,126.0,126.0,126.0,126.0,260,22685
2026-01-20 09:24:00+05:30,127.35,127.6,127.35,127.5,260,22685
2026-01-20 09:25:00+05:30,130.25,131.35,129.75,131.35,1170,22490
2026-01-20 09:26:00+05:30,131.35,131.35,131.35,131.35,0,22490
2026-01-20 09:27:00+05:30,132.45,136.6,132.45,136.6,390,22490
2026-01-20 09:28:00+05:30,134.75,136.25,133.9,134.2,520,22945
2026-01-20 09:29:00+05:30,135.65,136.0,135.0,135.0,455,22945
2026-01-20 09:30:00+05:30,135.2,135.3,135.15,135.3,195,22945
2026-01-20 09:31:00+05:30,134.0,134.0,132.65,132.65,130,23400
2026-01-20 09:32:00+05:30,136.5,136.5,135.65,135.65,195,23400
2026-01-20 09:33:00+05:30,130.55,130.55,129.05,129.05,455,23400
2026-01-20 09:34:00+05:30,136.0,136.0,136.0,136.0,65,22945
2026-01-20 09:35:00+05:30,134.9,139.55,134.9,139.55,130,22945
2026-01-20 09:36:00+05:30,141.5,145.3,141.5,143.4,650,22945
2026-01-20 09:37:00+05:30,144.0,144.05,144.0,144.05,195,23140
2026-01-20 09:38:00+05:30,145.05,145.85,145.05,145.85,195,23140
2026-01-20 09:39:00+05:30,145.0,147.0,143.55,147.0,325,23140
2026-01-20 09:40:00+05:30,146.5,147.45,145.9,145.9,260,23660
2026-01-20 09:41:00+05:30,148.95,149.0,144.1,145.3,455,23660
2026-01-20 09:42:00+05:30,148.95,149.9,148.3,148.3,780,23660
2026-01-20 09:43:00+05:30,148.1,148.1,144.55,144.55,260,23725
2026-01-20 09:44:00+05:30,146.5,148.0,146.5,147.5,195,23725
2026-01-20 09:45:00+05:30,146.55,147.95,146.55,147.9,455,23725
2026-01-20 09:46:00+05:30,148.5,150.0,148.4,148.45,455,24050
2026-01-20 09:47:00+05:30,148.3,148.3,148.3,148.3,65,24050
2026-01-20 09:48:00+05:30,150.2,150.2,150.2,150.2,65,24050
2026-01-20 09:49:00+05:30,150.65,150.65,150.65,150.65,65,23920
2026-01-20 09:50:00+05:30,151.3,151.95,150.4,151.4,455,23920
2026-01-20 09:51:00+05:30,150.95,150.95,148.7,148.7,195,23920
2026-01-20 09:52:00+05:30,148.75,150.9,148.55,150.9,780,23400
2026-01-20 09:53:00+05:30,151.55,153.3,151.55,153.3,1495,23400
2026-01-20 09:54:00+05:30,155.75,160.6,155.75,160.35,455,23400
2026-01-20 09:55:00+05:30,154.65,154.65,152.5,152.5,650,24830
2026-01-20 09:56:00+05:30,151.75,155.45,151.75,152.95,1690,24830
2026-01-20 09:57:00+05:30,152.95,152.95,152.95,152.95,0,24830
2026-01-20 09:58:00+05:30,153.25,153.3,151.9,151.9,585,25610
2026-01-20 09:59:00+05:30,153.35,153.35,152.7,153.25,195,25610
2026-01-20 10:00:00+05:30,150.35,150.35,150.15,150.2,260,25610
2026-01-20 10:01:00+05:30,151.6,154.35,151.6,154.35,910,25675
2026-01-20 10:02:00+05:30,152.25,152.45,152.25,152.45,260,25675
2026-01-20 10:03:00+05:30,152.2,153.15,152.05,152.05,260,25675
2026-01-20 10:04:00+05:30,150.0,150.0,149.45,149.45,130,25285
2026-01-20 10:05:00+05:30,149.15,151.1,149.15,150.25,325,25285
2026-01-20 10:06:00+05:30,150.25,150.25,150.25,150.25,0,25285
2026-01-20 10:07:00+05:30,149.85,149.9,149.85,149.9,130,25285
2026-01-20 10:08:00+05:30,147.35,147.35,143.15,146.0,845,25350
2026-01-20 10:09:00+05:30,146.0,146.0,146.0,146.0,0,25350
2026-01-20 10:10:00+05:30,144.1,144.75,144.1,144.75,195,24440
2026-01-20 10:11:00+05:30,145.15,145.8,145.15,145.8,130,24440
2026-01-20 10:12:00+05:30,145.8,145.8,145.8,145.8,0,24440
2026-01-20 10:13:00+05:30,149.9,149.9,149.9,149.9,65,24440
2026-01-20 10:14:00+05:30,149.9,149.9,149.9,149.9,0,24440
2026-01-20 10:15:00+05:30,149.9,149.9,149.9,149.9,0,24440
2026-01-20 10:16:00+05:30,149.9,149.9,149.9,149.9,0,24440
2026-01-20 10:17:00+05:30,149.9,149.9,149.9,149.9,0,24440
2026-01-20 10:18:00+05:30,145.05,145.05,144.0,144.0,260,24375
2026-01-20 10:19:00+05:30,144.0,144.0,144.0,144.0,0,24375
2026-01-20 10:20:00+05:30,145.6,146.1,145.05,145.05,195,24245
2026-01-20 10:21:00+05:30,145.85,147.35,144.75,147.35,455,24245
2026-01-20 10:22:00+05:30,144.0,144.0,144.0,144.0,130,24245
2026-01-20 10:23:00+05:30,144.0,144.0,144.0,144.0,0,24245
2026-01-20 10:24:00+05:30,145.35,145.35,145.35,145.35,195,23790
2026-01-20 10:25:00+05:30,147.0,147.05,147.0,147.05,130,23790
2026-01-20 10:26:00+05:30,147.05,147.05,147.05,147.05,0,23790
2026-01-20 10:27:00+05:30,148.95,148.95,144.0,144.4,455,23855
2026-01-20 10:28:00+05:30,145.95,145.95,145.95,145.95,65,23855
2026-01-20 10:29:00+05:30,146.25,146.25,145.95,145.95,390,23855
2026-01-20 10:30:00+05:30,145.95,145.95,145.25,145.25,325,23855
2026-01-20 10:31:00+05:30,145.25,145.25,145.25,145.25,0,23855
2026-01-20 10:32:00+05:30,145.25,145.25,145.25,145.25,0,23855
2026-01-20 10:33:00+05:30,145.25,145.25,145.25,145.25,0,23855
2026-01-20 10:34:00+05:30,145.25,145.25,145.25,145.25,0,23855
2026-01-20 10:35:00+05:30,150.0,150.0,147.5,147.95,1365,23920
2026-01-20 10:36:00+05:30,148.25,148.25,147.05,147.6,1170,23920
2026-01-20 10:37:00+05:30,147.45,147.45,141.25,141.35,2275,23660
2026-01-20 10:38:00+05:30,140.0,140.0,136.9,136.9,2145,23660
2026-01-20 10:39:00+05:30,137.8,140.55,137.8,140.55,975,23660
2026-01-20 10:40:00+05:30,140.15,142.0,139.3,142.0,845,23660
2026-01-20 10:41:00+05:30,139.75,140.55,139.75,140.5,260,23205
2026-01-20 10:42:00+05:30,140.95,140.95,140.9,140.9,130,23205
