timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:16:00+05:30,379.1,379.1,358.0,360.0,1625,37505
2026-02-10 09:17:00+05:30,359.75,359.75,359.2,359.75,195,37505
2026-02-10 09:18:00+05:30,359.1,359.15,359.1,359.15,195,37505
2026-02-10 09:19:00+05:30,357.75,359.95,357.55,359.95,390,37050
2026-02-10 09:20:00+05:30,359.95,359.95,359.95,359.95,0,37050
2026-02-10 09:21:00+05:30,365.35,365.35,365.35,365.35,65,37050
2026-02-10 09:22:00+05:30,365.35,365.35,365.35,365.35,0,37050
2026-02-10 09:23:00+05:30,365.35,365.35,365.35,365.35,0,37050
2026-02-10 09:24:00+05:30,365.35,365.35,365.35,365.35,0,37050
2026-02-10 09:25:00+05:30,369.95,369.95,369.95,369.95,65,37375
2026-02-10 09:26:00+05:30,369.95,369.95,369.95,369.95,0,37375
2026-02-10 09:27:00+05:30,369.95,369.95,369.95,369.95,0,37375
2026-02-10 09:28:00+05:30,365.95,365.95,365.95,365.95,65,37375
2026-02-10 09:29:00+05:30,365.95,365.95,365.95,365.95,0,37375
2026-02-10 09:30:00+05:30,365.95,365.95,365.95,365.95,0,37375
2026-02-10 09:31:00+05:30,365.95,365.95,365.95,365.95,0,37375
2026-02-10 09:32:00+05:30,365.95,365.95,365.95,365.95,0,37375
2026-02-10 09:33:00+05:30,357.0,357.0,357.0,357.0,130,37375
2026-02-10 09:34:00+05:30,354.75,354.75,349.0,349.0,325,37310
2026-02-10 09:35:00+05:30,349.0,349.0,349.0,349.0,0,37310
2026-02-10 09:36:00+05:30,347.35,348.7,347.35,347.95,260,37310
2026-02-10 09:37:00+05:30,348.35,348.45,348.35,348.45,455,37375
2026-02-10 09:38:00+05:30,348.45,348.45,348.45,348.45,0,37375
2026-02-10 09:39:00+05:30,348.45,348.45,348.45,348.45,0,37375
2026-02-10 09:40:00+05:30,348.45,348.45,348.45,348.45,0,37375
2026-02-10 09:41:00+05:30,348.45,348.45,348.45,348.45,0,37375
2026-02-10 09:42:00+05:30,344.5,344.5,344.5,344.5,130,37440
2026-02-10 09:43:00+05:30,344.5,344.5,344.5,344.5,0,37440
2026-02-10 09:44:00+05:30,345.15,345.15,343.75,343.75,130,37505
2026-02-10 09:45:00+05:30,344.25,344.25,344.25,344.25,130,37505
2026-02-10 09:46:00+05:30,344.25,344.25,344.25,344.25,0,37505
2026-02-10 09:47:00+05:30,340.85,342.75,340.85,342.75,130,37375
2026-02-10 09:48:00+05:30,342.75,342.75,342.75,342.75,0,37375
2026-02-10 09:49:00+05:30,342.75,342.75,342.75,342.75,0,37375
2026-02-10 09:50:00+05:30,347.55,347.55,347.25,347.25,130,37440
2026-02-10 09:51:00+05:30,347.25,347.25,347.25,347.25,0,37440
2026-02-10 09:52:00+05:30,347.25,347.25,347.25,347.25,0,37440
2026-02-10 09:53:00+05:30,347.25,347.25,347.25,347.25,0,37440
2026-02-10 09:54:00+05:30,347.25,347.25,347.25,347.25,0,37440
2026-02-10 09:55:00+05:30,347.25,347.25,347.25,347.25,0,37440
2026-02-10 09:56:00+05:30,347.25,347.25,347.25,347.25,0,37440
2026-02-10 09:57:00+05:30,347.25,347.25,347.25,347.25,0,37440
2026-02-10 09:58:00+05:30,347.25,347.25,347.25,347.25,0,37440
2026-02-10 09:59:00+05:30,347.25,347.25,347.25,347.25,0,37440
2026-02-10 10:00:00+05:30,343.35,343.35,343.35,343.35,65,37375
2026-02-10 10:01:00+05:30,343.35,343.35,343.35,343.35,0,37375
2026-02-10 10:02:00+05:30,343.35,343.35,343.35,343.35,0,37375
2026-02-10 10:03:00+05:30,343.35,343.35,343.35,343.35,0,37375
2026-02-10 10:04:00+05:30,343.35,343.35,343.35,343.35,0,37375
2026-02-10 10:05:00+05:30,343.35,343.35,343.35,343.35,0,37375
2026-02-10 10:06:00+05:30,341.9,341.9,341.65,341.75,260,37440
2026-02-10 10:07:00+05:30,342.1,342.1,342.0,342.0,195,37700
2026-02-10 10:08:00+05:30,343.65,343.65,343.65,343.65,65,37700
2026-02-10 10:09:00+05:30,343.65,343.65,343.65,343.65,0,37700
2026-02-10 10:10:00+05:30,343.65,343.65,343.65,343.65,0,37700
2026-02-10 10:11:00+05:30,343.65,343.65,343.65,343.65,0,37700
2026-02-10 10:12:00+05:30,348.0,348.0,348.0,348.0,65,37895
2026-02-10 10:13:00+05:30,348.0,348.0,348.0,348.0,0,37895
2026-02-10 10:14:00+05:30,348.0,348.0,348.0,348.0,0,37895
2026-02-10 10:15:00+05:30,348.0,348.0,348.0,348.0,0,37895
2026-02-10 10:16:00+05:30,348.0,348.0,348.0,348.0,0,37895
2026-02-10 10:17:00+05:30,348.0,348.0,348.0,348.0,0,37895
2026-02-10 10:18:00+05:30,348.0,348.0,348.0,348.0,0,37895
2026-02-10 10:19:00+05:30,340.05,340.05,338.0,338.0,1040,38675
2026-02-10 10:20:00+05:30,338.0,338.0,338.0,338.0,0,38675
2026-02-10 10:21:00+05:30,338.0,338.0,338.0,338.0,0,38675
2026-02-10 10:22:00+05:30,338.0,338.0,338.0,338.0,0,38675
2026-02-10 10:23:00+05:30,338.0,338.0,338.0,338.0,0,38675
2026-02-10 10:24:00+05:30,338.0,338.0,338.0,338.0,0,38675
2026-02-10 10:25:00+05:30,342.9,342.9,342.9,342.9,195,38675
2026-02-10 10:26:00+05:30,342.9,342.9,342.9,342.9,0,38675
2026-02-10 10:27:00+05:30,342.9,342.9,342.9,342.9,0,38675
2026-02-10 10:28:00+05:30,342.9,342.9,342.9,342.9,0,38675
2026-02-10 10:29:00+05:30,342.9,342.9,342.9,342.9,0,38675
2026-02-10 10:30:00+05:30,342.9,342.9,342.9,342.9,0,38675
2026-02-10 10:31:00+05:30,342.9,342.9,342.9,342.9,0,38675
2026-02-10 10:32:00+05:30,342.9,342.9,342.9,342.9,0,38675
2026-02-10 10:33:00+05:30,342.9,342.9,342.9,342.9,0,38675
2026-02-10 10:34:00+05:30,334.75,335.45,333.85,333.85,585,38545
2026-02-10 10:35:00+05:30,333.65,333.85,333.0,333.0,195,38545
2026-02-10 10:36:00+05:30,333.0,333.0,333.0,333.0,0,38545
2026-02-10 10:37:00+05:30,334.7,334.7,334.7,334.7,65,38545
2026-02-10 10:38:00+05:30,334.7,334.7,334.7,334.7,0,38545
2026-02-10 10:39:00+05:30,334.35,334.35,334.35,334.35,65,38415
2026-02-10 10:40:00+05:30,334.35,334.35,334.35,334.35,0,38415
2026-02-10 10:41:00+05:30,334.35,334.35,334.35,334.35,0,38415
2026-02-10 10:42:00+05:30,334.35,334.35,334.35,334.35,0,38415
2026-02-10 10:43:00+05:30,340.55,340.55,340.55,340.55,65,38350
2026-02-10 10:44:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:45:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:46:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:47:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:48:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:49:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:50:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:51:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:52:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:53:00+05:30,340.55,340.55,340.55,340.55,0,38350
2026-02-10 10:54:00+05:30,341.15,341.15,341.15,341.15,65,38350
2026-02-10 10:55:00+05:30,341.15,341.15,341.15,341.15,0,38350
2026-02-10 10:56:00+05:30,341.15,341.15,341.15,341.15,0,38350
2026-02-10 10:57:00+05:30,341.15,341.15,341.15,341.15,0,38350
2026-02-10 10:58:00+05:30,341.15,341.15,341.15,341.15,0,38350
2026-02-10 10:59:00+05:30,341.15,341.15,341.15,341.15,0,38350
2026-02-10 11:00:00+05:30,341.15,341.15,341.15,341.15,0,38350
2026-02-10 11:01:00+05:30,341.95,341.95,341.95,341.95,65,38350
2026-02-10 11:02:00+05:30,341.95,341.95,341.95,341.95,0,38350
2026-02-10 11:03:00+05:30,341.95,341.95,341.95,341.95,0,38350
2026-02-10 11:04:00+05:30,341.35,341.35,341.35,341.35,65,38350
2026-02-10 11:05:00+05:30,341.35,341.35,341.35,341.35,0,38350
2026-02-10 11:06:00+05:30,341.35,341.35,341.35,341.35,0,38350
2026-02-10 11:07:00+05:30,339.9,339.9,339.9,339.9,65,38480
2026-02-10 11:08:00+05:30,339.9,339.9,339.9,339.9,0,38480
2026-02-10 11:09:00+05:30,339.9,339.9,339.9,339.9,0,38480
2026-02-10 11:10:00+05:30,339.9,339.9,339.9,339.9,0,38480
2026-02-10 11:11:00+05:30,339.9,339.9,339.9,339.9,0,38480
2026-02-10 11:12:00+05:30,339.9,339.9,339.9,339.9,0,38480
2026-02-10 11:13:00+05:30,339.9,339.9,339.9,339.9,0,38480
2026-02-10 11:14:00+05:30,339.9,339.9,339.9,339.9,0,38480
2026-02-10 11:15:00+05:30,339.9,339.9,339.9,339.9,0,38480
2026-02-10 11:16:00+05:30,339.9,339.9,339.9,339.9,0,38480
2026-02-10 11:17:00+05:30,339.9,339.9,339.9,339.9,130,38480
2026-02-10 11:18:00+05:30,340.0,340.0,340.0,340.0,130,38480
2026-02-10 11:19:00+05:30,340.0,340.0,340.0,340.0,65,38545
2026-02-10 11:20:00+05:30,340.0,340.0,340.0,340.0,0,38545
2026-02-10 11:21:00+05:30,340.0,340.0,340.0,340.0,0,38545
2026-02-10 11:22:00+05:30,340.0,340.0,340.0,340.0,0,38545
2026-02-10 11:23:00+05:30,340.0,340.0,340.0,340.0,0,38545
2026-02-10 11:24:00+05:30,340.0,340.0,340.0,340.0,0,38545
2026-02-10 11:25:00+05:30,340.0,340.0,340.0,340.0,0,38545
2026-02-10 11:26:00+05:30,340.0,340.0,340.0,340.0,0,38545
2026-02-10 11:27:00+05:30,340.0,340.0,340.0,340.0,0,38545
2026-02-10 11:28:00+05:30,340.0,340.0,340.0,340.0,0,38545
