timestamp,open,high,low,close,volume,open_interest
2025-09-30 09:41:00+05:30,555.0,555.0,555.0,555.0,75,5175
2025-09-30 09:42:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:43:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:44:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:45:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:46:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:47:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:48:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:49:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:50:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:51:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:52:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:53:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:54:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:55:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:56:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:57:00+05:30,555.0,555.0,555.0,555.0,0,5175
2025-09-30 09:58:00+05:30,541.15,541.15,541.15,541.15,75,5175
2025-09-30 09:59:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:00:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:01:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:02:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:03:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:04:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:05:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:06:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:07:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:08:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:09:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:10:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:11:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:12:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:13:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:14:00+05:30,541.15,541.15,541.15,541.15,0,5175
2025-09-30 10:15:00+05:30,541.15,541.15,541.15,541.15,0,5175
