timestamp,open,high,low,close,volume,open_interest
2025-10-14 12:16:00+05:30,13.15,13.15,13.15,13.15,0,163650
2025-10-14 12:17:00+05:30,13.15,13.3,13.1,13.1,225,164025
2025-10-14 12:18:00+05:30,13.1,13.3,12.85,13.25,1725,164025
2025-10-14 12:19:00+05:30,13.05,13.2,12.95,13.1,2850,164475
2025-10-14 12:20:00+05:30,13.1,13.1,13.1,13.1,0,164475
2025-10-14 12:21:00+05:30,13.15,13.35,13.1,13.25,975,164475
2025-10-14 12:22:00+05:30,13.25,13.25,13.25,13.25,150,164475
2025-10-14 12:23:00+05:30,13.3,13.3,13.3,13.3,150,164850
2025-10-14 12:24:00+05:30,13.35,13.35,13.35,13.35,75,164850
2025-10-14 12:25:00+05:30,13.2,13.2,13.2,13.2,75,164850
2025-10-14 12:26:00+05:30,13.3,13.3,13.3,13.3,75,164850
2025-10-14 12:27:00+05:30,13.1,13.1,13.1,13.1,75,164850
2025-10-14 12:28:00+05:30,13.0,13.0,12.5,12.5,1425,164625
2025-10-14 12:29:00+05:30,12.6,12.6,12.4,12.55,375,164625
2025-10-14 12:30:00+05:30,12.5,12.5,12.3,12.5,2025,164625
2025-10-14 12:31:00+05:30,12.35,12.4,12.25,12.4,3375,163125
2025-10-14 12:32:00+05:30,12.4,12.5,12.3,12.35,1875,163125
2025-10-14 12:33:00+05:30,12.45,12.55,12.45,12.55,150,163125
2025-10-14 12:34:00+05:30,12.45,12.5,12.45,12.5,300,161175
2025-10-14 12:35:00+05:30,12.55,12.55,12.55,12.55,75,161175
2025-10-14 12:36:00+05:30,12.55,12.65,12.5,12.5,675,161175
2025-10-14 12:37:00+05:30,12.4,12.6,12.4,12.5,525,161400
2025-10-14 12:38:00+05:30,12.55,12.55,12.55,12.55,150,161400
2025-10-14 12:39:00+05:30,12.45,12.45,12.2,12.3,1125,161400
2025-10-14 12:40:00+05:30,12.15,12.3,12.1,12.15,1125,161475
2025-10-14 12:41:00+05:30,12.15,12.45,11.8,12.3,3750,161475
2025-10-14 12:42:00+05:30,12.6,12.6,12.5,12.5,300,161475
2025-10-14 12:43:00+05:30,12.5,12.6,12.5,12.5,375,162225
2025-10-14 12:44:00+05:30,12.55,13.2,12.55,12.85,16950,162225
2025-10-14 12:45:00+05:30,12.75,12.9,12.75,12.9,975,162225
2025-10-14 12:46:00+05:30,12.8,12.8,12.65,12.7,2550,157800
2025-10-14 12:47:00+05:30,12.65,12.75,12.6,12.75,300,157800
2025-10-14 12:48:00+05:30,12.55,12.7,12.55,12.7,900,157800
2025-10-14 12:49:00+05:30,12.7,12.85,12.55,12.8,900,156750
2025-10-14 12:50:00+05:30,12.75,12.8,12.65,12.7,2400,156750
2025-10-14 12:51:00+05:30,12.65,12.8,12.65,12.8,225,156750
2025-10-14 12:52:00+05:30,12.7,12.7,12.65,12.7,525,154575
2025-10-14 12:53:00+05:30,12.65,12.75,12.65,12.75,150,154575
2025-10-14 12:54:00+05:30,12.75,12.75,12.7,12.7,150,154575
2025-10-14 12:55:00+05:30,12.75,12.75,12.75,12.75,225,154125
2025-10-14 12:56:00+05:30,12.75,12.75,12.75,12.75,150,154125
2025-10-14 12:57:00+05:30,12.8,12.85,12.55,12.55,975,154125
2025-10-14 12:58:00+05:30,12.55,12.55,12.55,12.55,0,154125
2025-10-14 12:59:00+05:30,12.7,12.7,12.6,12.7,825,154125
2025-10-14 13:00:00+05:30,12.95,13.05,12.6,12.6,7575,154125
2025-10-14 13:01:00+05:30,12.6,12.6,12.5,12.5,1200,151650
2025-10-14 13:02:00+05:30,12.4,12.4,12.35,12.35,750,151650
2025-10-14 13:03:00+05:30,12.45,12.45,12.45,12.45,75,151650
2025-10-14 13:04:00+05:30,12.45,12.45,12.45,12.45,0,151650
2025-10-14 13:05:00+05:30,12.55,12.65,12.55,12.65,525,151200
2025-10-14 13:06:00+05:30,12.65,12.65,12.55,12.55,600,151200
2025-10-14 13:07:00+05:30,12.5,12.5,12.4,12.4,375,151200
2025-10-14 13:08:00+05:30,12.25,12.55,12.15,12.5,675,151875
2025-10-14 13:09:00+05:30,12.35,12.45,12.35,12.35,375,151875
2025-10-14 13:10:00+05:30,12.35,12.4,12.35,12.4,225,151800
2025-10-14 13:11:00+05:30,12.4,12.4,12.35,12.35,375,151800
2025-10-14 13:12:00+05:30,12.35,12.35,12.3,12.35,900,151800
2025-10-14 13:13:00+05:30,12.4,12.4,12.25,12.25,300,152325
2025-10-14 13:14:00+05:30,12.3,12.35,12.25,12.35,600,152325
2025-10-14 13:15:00+05:30,12.3,12.4,12.3,12.35,300,152325
2025-10-14 13:16:00+05:30,12.35,12.35,12.25,12.35,1275,152625
2025-10-14 13:17:00+05:30,12.45,12.6,12.45,12.45,525,152625
2025-10-14 13:18:00+05:30,12.55,12.55,12.55,12.55,75,152625
2025-10-14 13:19:00+05:30,12.3,12.4,12.3,12.4,375,152550
2025-10-14 13:20:00+05:30,12.4,12.5,12.4,12.5,225,152550
2025-10-14 13:21:00+05:30,12.4,12.4,12.35,12.35,300,152550
2025-10-14 13:22:00+05:30,12.6,12.7,12.6,12.65,525,151875
2025-10-14 13:23:00+05:30,12.65,12.65,12.65,12.65,0,151875
2025-10-14 13:24:00+05:30,12.5,12.5,12.5,12.5,75,151875
2025-10-14 13:25:00+05:30,12.5,12.5,12.5,12.5,0,151875
2025-10-14 13:26:00+05:30,12.6,12.85,12.5,12.65,4500,151875
2025-10-14 13:27:00+05:30,12.75,12.75,12.65,12.65,375,151875
2025-10-14 13:28:00+05:30,12.65,12.65,12.65,12.65,0,151875
2025-10-14 13:29:00+05:30,12.65,12.65,12.65,12.65,0,151875
2025-10-14 13:30:00+05:30,12.7,12.7,12.6,12.7,600,152925
2025-10-14 13:31:00+05:30,12.7,13.0,12.7,12.9,1200,152700
2025-10-14 13:32:00+05:30,12.95,13.25,12.95,13.2,750,152700
2025-10-14 13:33:00+05:30,13.1,13.25,13.05,13.05,450,152700
2025-10-14 13:34:00+05:30,13.05,13.05,13.05,13.05,0,152700
2025-10-14 13:35:00+05:30,13.1,13.2,13.1,13.2,600,152550
2025-10-14 13:36:00+05:30,13.2,13.2,13.2,13.2,0,152550
2025-10-14 13:37:00+05:30,13.2,13.2,13.05,13.05,225,152400
2025-10-14 13:38:00+05:30,12.9,13.0,12.9,13.0,300,152400
2025-10-14 13:39:00+05:30,12.95,12.95,12.95,12.95,600,152400
2025-10-14 13:40:00+05:30,13.05,13.05,13.05,13.05,300,152400
2025-10-14 13:41:00+05:30,13.15,13.15,13.15,13.15,75,152250
2025-10-14 13:42:00+05:30,13.25,13.45,13.2,13.45,900,152250
2025-10-14 13:43:00+05:30,13.15,13.2,13.1,13.2,375,152100
2025-10-14 13:44:00+05:30,13.05,13.5,13.05,13.2,2925,152100
2025-10-14 13:45:00+05:30,13.25,13.25,13.1,13.1,150,152100
2025-10-14 13:46:00+05:30,13.05,13.05,12.7,12.85,750,152025
2025-10-14 13:47:00+05:30,12.65,12.75,12.6,12.7,1050,152025
2025-10-14 13:48:00+05:30,12.75,12.8,12.65,12.65,225,152025
2025-10-14 13:49:00+05:30,12.65,12.65,12.65,12.65,75,152025
2025-10-14 13:50:00+05:30,12.8,12.95,12.7,12.7,750,151125
2025-10-14 13:51:00+05:30,12.65,12.7,12.65,12.7,150,151125
2025-10-14 13:52:00+05:30,12.7,13.1,12.5,12.55,6000,155700
2025-10-14 13:53:00+05:30,12.55,12.55,12.55,12.55,0,155700
2025-10-14 13:54:00+05:30,12.55,12.55,12.3,12.3,675,155700
2025-10-14 13:55:00+05:30,12.3,12.3,12.3,12.3,0,155700
2025-10-14 13:56:00+05:30,12.3,12.3,12.3,12.3,0,155700
2025-10-14 13:57:00+05:30,12.4,12.4,12.4,12.4,75,155775
2025-10-14 13:58:00+05:30,12.4,12.4,12.4,12.4,0,155775
2025-10-14 13:59:00+05:30,12.45,12.45,12.45,12.45,75,155700
2025-10-14 14:00:00+05:30,12.35,12.5,12.25,12.25,675,155700
2025-10-14 14:01:00+05:30,12.25,12.25,12.2,12.25,225,155700
2025-10-14 14:02:00+05:30,12.0,12.0,12.0,12.0,150,155850
2025-10-14 14:03:00+05:30,12.25,12.25,12.25,12.25,75,155850
2025-10-14 14:04:00+05:30,12.3,12.3,12.3,12.3,150,156225
2025-10-14 14:05:00+05:30,12.3,12.35,12.3,12.35,450,156225
2025-10-14 14:06:00+05:30,12.35,12.35,12.35,12.35,0,156225
2025-10-14 14:07:00+05:30,12.55,12.55,12.55,12.55,225,156225
2025-10-14 14:08:00+05:30,12.2,12.3,12.2,12.3,150,156825
2025-10-14 14:09:00+05:30,12.35,12.35,12.35,12.35,300,156825
2025-10-14 14:10:00+05:30,12.1,12.1,12.05,12.05,150,156900
2025-10-14 14:11:00+05:30,12.05,12.05,12.05,12.05,0,156900
2025-10-14 14:12:00+05:30,11.75,11.75,11.75,11.75,300,156900
2025-10-14 14:13:00+05:30,11.85,11.9,11.85,11.9,675,156525
2025-10-14 14:14:00+05:30,12.0,12.0,12.0,12.0,75,156525
2025-10-14 14:15:00+05:30,12.05,12.15,12.05,12.15,225,156525
2025-10-14 14:16:00+05:30,11.95,11.95,11.95,11.95,75,156375
2025-10-14 14:17:00+05:30,11.95,11.95,11.95,11.95,0,156375
2025-10-14 14:18:00+05:30,11.9,11.9,11.7,11.7,1800,156375
2025-10-14 14:19:00+05:30,11.7,11.7,11.7,11.7,0,156375
2025-10-14 14:20:00+05:30,11.7,11.7,11.7,11.7,150,156675
2025-10-14 14:21:00+05:30,11.65,11.65,11.5,11.5,450,156675
2025-10-14 14:22:00+05:30,11.55,11.7,11.55,11.7,225,156675
2025-10-14 14:23:00+05:30,11.75,11.75,11.65,11.65,300,156375
2025-10-14 14:24:00+05:30,11.7,11.95,11.7,11.95,1425,156375
2025-10-14 14:25:00+05:30,11.8,12.0,11.7,12.0,375,156375
2025-10-14 14:26:00+05:30,12.0,12.0,12.0,12.0,75,156075
2025-10-14 14:27:00+05:30,11.95,11.95,11.95,11.95,150,156075
2025-10-14 14:28:00+05:30,12.0,12.3,12.0,12.25,600,156525
2025-10-14 14:29:00+05:30,12.2,12.25,12.05,12.05,900,156525
2025-10-14 14:30:00+05:30,12.3,12.3,12.25,12.25,825,156525
2025-10-14 14:31:00+05:30,12.2,12.3,12.15,12.3,675,156825
2025-10-14 14:32:00+05:30,12.1,12.2,12.05,12.2,600,156825
2025-10-14 14:33:00+05:30,12.25,12.45,12.25,12.45,1650,156825
2025-10-14 14:34:00+05:30,12.55,12.55,12.55,12.55,375,156825
2025-10-14 14:35:00+05:30,12.45,12.7,11.85,12.7,16200,156150
2025-10-14 14:36:00+05:30,12.7,13.0,12.35,13.0,4950,156150
2025-10-14 14:37:00+05:30,12.95,13.1,12.95,13.1,1650,157725
2025-10-14 14:38:00+05:30,13.1,13.1,13.1,13.1,0,157725
2025-10-14 14:39:00+05:30,13.1,13.15,12.95,12.95,1350,157725
2025-10-14 14:40:00+05:30,13.0,13.0,12.65,12.65,600,157800
2025-10-14 14:41:00+05:30,12.7,12.7,12.45,12.65,2400,157800
2025-10-14 14:42:00+05:30,12.5,12.8,12.5,12.7,3675,157800
2025-10-14 14:43:00+05:30,12.65,12.65,12.4,12.4,3825,159825
2025-10-14 14:44:00+05:30,12.4,12.55,12.4,12.55,900,159825
2025-10-14 14:45:00+05:30,12.55,12.85,12.55,12.65,1125,159825
2025-10-14 14:46:00+05:30,12.6,12.75,12.4,12.7,1200,159450
2025-10-14 14:47:00+05:30,12.55,12.55,12.05,12.05,1125,159450
2025-10-14 14:48:00+05:30,12.05,12.2,11.9,12.15,2325,159450
2025-10-14 14:49:00+05:30,12.25,12.3,12.2,12.3,2400,159450
2025-10-14 14:50:00+05:30,12.3,12.3,12.3,12.3,150,156900
2025-10-14 14:51:00+05:30,12.3,12.3,12.15,12.15,1125,156900
2025-10-14 14:52:00+05:30,12.05,12.2,12.05,12.05,900,156900
2025-10-14 14:53:00+05:30,12.1,12.1,12.1,12.1,375,156900
2025-10-14 14:54:00+05:30,12.0,12.0,12.0,12.0,150,156900
2025-10-14 14:55:00+05:30,12.0,12.05,12.0,12.05,1050,156600
2025-10-14 14:56:00+05:30,12.0,12.1,12.0,12.1,900,156600
2025-10-14 14:57:00+05:30,12.15,12.15,12.0,12.0,225,156600
2025-10-14 14:58:00+05:30,11.85,11.85,11.85,11.85,75,156600
2025-10-14 14:59:00+05:30,12.05,12.05,12.0,12.0,300,156600
2025-10-14 15:00:00+05:30,11.75,11.9,11.65,11.7,3600,156600
2025-10-14 15:01:00+05:30,11.9,11.95,11.9,11.9,300,156600
2025-10-14 15:02:00+05:30,11.8,11.8,11.75,11.8,375,158475
2025-10-14 15:03:00+05:30,11.8,11.8,11.7,11.8,975,158475
2025-10-14 15:04:00+05:30,11.65,11.65,11.55,11.65,525,159450
2025-10-14 15:05:00+05:30,11.65,11.85,11.65,11.7,2475,159450
2025-10-14 15:06:00+05:30,11.65,11.65,11.65,11.65,150,159450
2025-10-14 15:07:00+05:30,11.65,11.65,11.65,11.65,0,159450
2025-10-14 15:08:00+05:30,11.55,11.55,11.45,11.5,1200,160725
2025-10-14 15:09:00+05:30,11.5,11.5,11.35,11.35,975,160725
2025-10-14 15:10:00+05:30,11.0,11.1,11.0,11.05,1200,160800
2025-10-14 15:11:00+05:30,11.05,11.15,11.05,11.1,825,160800
2025-10-14 15:12:00+05:30,11.15,11.25,11.05,11.05,2550,160800
2025-10-14 15:13:00+05:30,11.05,11.05,11.05,11.05,375,160800
2025-10-14 15:14:00+05:30,11.0,11.0,10.9,11.0,1425,160950
2025-10-14 15:15:00+05:30,11.0,11.05,11.0,11.05,1200,160950
2025-10-14 15:16:00+05:30,11.0,11.0,10.95,10.95,975,160950
2025-10-14 15:17:00+05:30,10.95,11.05,10.85,11.05,825,159900
2025-10-14 15:18:00+05:30,10.85,10.85,10.65,10.65,225,159900
