timestamp,open,high,low,close,volume,open_interest
2026-01-06 15:00:00+05:30,815.25,815.25,810.7,810.7,65,65
2026-01-06 15:01:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:02:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:03:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:04:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:05:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:06:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:07:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:08:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:09:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:10:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:11:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:12:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:13:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:14:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:15:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:16:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:17:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:18:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:19:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:20:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:21:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:22:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:23:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:24:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:25:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:26:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:27:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:28:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-06 15:29:00+05:30,810.7,810.7,810.7,810.7,0,65
2026-01-07 14:53:00+05:30,747.55,747.55,747.55,747.55,65,65
2026-01-07 14:54:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 14:55:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 14:56:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 14:57:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 14:58:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 14:59:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:00:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:01:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:02:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:03:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:04:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:05:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:06:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:07:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:08:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:09:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:10:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:11:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:12:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:13:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:14:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:15:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:16:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:17:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:18:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:19:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:20:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:21:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:22:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:23:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:24:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:25:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:26:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:27:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:28:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-07 15:29:00+05:30,747.55,747.55,747.55,747.55,0,65
2026-01-08 14:47:00+05:30,577.54,577.54,577.54,577.54,65,65
2026-01-08 14:48:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:49:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:50:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:51:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:52:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:53:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:54:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:55:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:56:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:57:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:58:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 14:59:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 15:00:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 15:01:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 15:02:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 15:03:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 15:04:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 15:05:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 15:06:00+05:30,577.54,577.54,577.54,577.54,0,65
2026-01-08 15:07:00+05:30,527.79,532.29,527.29,531.9,975,65
2026-01-08 15:08:00+05:30,531.9,531.9,531.9,531.9,0,65
2026-01-08 15:09:00+05:30,531.9,531.9,531.9,531.9,0,65
2026-01-08 15:10:00+05:30,531.9,531.9,531.9,531.9,0,65
2026-01-08 15:11:00+05:30,531.9,531.9,531.9,531.9,0,65
2026-01-08 15:12:00+05:30,531.9,531.9,531.9,531.9,0,65
2026-01-08 15:13:00+05:30,531.9,531.9,531.9,531.9,0,65
2026-01-08 15:14:00+05:30,531.9,531.9,531.9,531.9,0,65
2026-01-08 15:15:00+05:30,531.9,531.9,531.9,531.9,0,65
2026-01-08 15:16:00+05:30,531.9,531.9,531.9,531.9,0,65
