timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:15:00+05:30,69.95,70.0,69.95,70.0,450,30525
2025-12-09 09:16:00+05:30,71.85,78.15,71.25,73.45,7575,30525
2025-12-09 09:17:00+05:30,74.6,76.4,74.55,76.4,300,30525
2025-12-09 09:18:00+05:30,75.05,75.05,75.0,75.0,600,30525
2025-12-09 09:19:00+05:30,74.65,76.95,74.0,76.95,450,34350
2025-12-09 09:20:00+05:30,79.95,81.3,79.95,81.3,300,34350
2025-12-09 09:21:00+05:30,81.95,81.95,75.25,75.25,525,34350
2025-12-09 09:22:00+05:30,76.25,76.6,76.25,76.6,225,34500
2025-12-09 09:23:00+05:30,77.05,77.05,76.8,76.8,825,34500
2025-12-09 09:24:00+05:30,77.2,77.6,76.3,77.6,450,34500
2025-12-09 09:25:00+05:30,76.5,77.9,76.5,77.9,675,34650
2025-12-09 09:26:00+05:30,78.35,78.35,78.3,78.3,150,34650
2025-12-09 09:27:00+05:30,78.3,78.3,78.3,78.3,0,34650
2025-12-09 09:28:00+05:30,79.05,79.25,79.05,79.25,600,34650
2025-12-09 09:29:00+05:30,81.55,81.55,81.55,81.55,75,34650
2025-12-09 09:30:00+05:30,83.05,90.0,83.05,90.0,300,34650
2025-12-09 09:31:00+05:30,90.65,92.75,90.65,90.65,525,34425
2025-12-09 09:32:00+05:30,92.55,93.0,92.55,93.0,225,34425
2025-12-09 09:33:00+05:30,92.0,94.25,92.0,94.25,750,34425
2025-12-09 09:34:00+05:30,93.8,93.8,90.45,90.45,750,34200
2025-12-09 09:35:00+05:30,92.7,92.7,92.7,92.7,525,34200
2025-12-09 09:36:00+05:30,91.75,92.8,90.7,92.8,2325,34200
2025-12-09 09:37:00+05:30,93.4,93.4,92.6,92.6,225,35175
2025-12-09 09:38:00+05:30,93.15,94.0,93.15,93.4,225,35175
2025-12-09 09:39:00+05:30,93.4,93.4,93.4,93.4,0,35175
2025-12-09 09:40:00+05:30,93.4,93.4,93.4,93.4,0,35175
2025-12-09 09:41:00+05:30,91.9,91.9,90.3,90.3,675,35100
2025-12-09 09:42:00+05:30,91.5,91.5,91.45,91.5,825,35100
2025-12-09 09:43:00+05:30,90.75,90.8,88.9,88.9,450,34950
2025-12-09 09:44:00+05:30,94.05,94.6,94.05,94.6,150,34950
2025-12-09 09:45:00+05:30,94.6,94.6,94.6,94.6,0,34950
2025-12-09 09:46:00+05:30,92.8,93.15,92.8,93.15,150,34875
2025-12-09 09:47:00+05:30,94.6,98.0,94.6,96.4,975,34875
2025-12-09 09:48:00+05:30,96.1,98.1,93.8,98.1,3150,34875
2025-12-09 09:49:00+05:30,96.75,96.75,96.75,96.75,75,33750
2025-12-09 09:50:00+05:30,96.75,96.75,96.75,96.75,0,33750
2025-12-09 09:51:00+05:30,98.65,100.0,98.45,98.75,1650,33750
2025-12-09 09:52:00+05:30,98.75,98.75,98.75,98.75,0,33750
2025-12-09 09:53:00+05:30,98.6,101.45,95.9,101.45,3375,33900
2025-12-09 09:54:00+05:30,101.45,104.25,101.45,102.65,825,33900
2025-12-09 09:55:00+05:30,102.65,102.65,101.7,101.7,1050,32250
2025-12-09 09:56:00+05:30,100.4,101.5,98.95,101.5,1050,32250
2025-12-09 09:57:00+05:30,100.4,100.5,99.8,100.15,1125,32250
2025-12-09 09:58:00+05:30,100.8,101.75,100.8,101.75,225,30675
2025-12-09 09:59:00+05:30,102.9,103.2,102.9,103.2,150,30675
2025-12-09 10:00:00+05:30,102.65,102.65,102.4,102.4,600,30675
2025-12-09 10:01:00+05:30,100.0,100.4,100.0,100.4,825,30225
2025-12-09 10:02:00+05:30,100.4,100.4,100.4,100.4,0,30225
2025-12-09 10:03:00+05:30,95.35,96.25,95.35,96.25,600,30225
2025-12-09 10:04:00+05:30,96.25,96.25,96.25,96.25,0,30225
2025-12-09 10:05:00+05:30,96.2,96.2,95.15,95.25,450,30825
2025-12-09 10:06:00+05:30,95.25,95.25,95.25,95.25,0,30825
2025-12-09 10:07:00+05:30,89.05,89.05,88.5,88.5,225,30825
2025-12-09 10:08:00+05:30,87.3,87.3,85.0,85.0,675,31200
2025-12-09 10:09:00+05:30,87.0,87.0,87.0,87.0,75,31200
2025-12-09 10:10:00+05:30,86.15,86.65,85.9,86.6,450,31500
2025-12-09 10:11:00+05:30,86.15,86.15,84.85,84.85,600,31500
2025-12-09 10:12:00+05:30,88.5,88.5,88.5,88.5,75,31500
2025-12-09 10:13:00+05:30,88.05,88.05,88.05,88.05,225,31575
2025-12-09 10:14:00+05:30,85.95,86.65,85.95,86.45,375,31575
2025-12-09 10:15:00+05:30,87.15,87.15,85.0,85.0,1500,31575
2025-12-09 10:16:00+05:30,82.0,82.0,80.0,80.0,150,32025
2025-12-09 10:17:00+05:30,80.0,80.0,80.0,80.0,0,32025
2025-12-09 10:18:00+05:30,80.2,81.1,75.0,75.0,675,32025
2025-12-09 10:19:00+05:30,71.0,72.25,70.6,71.55,300,32400
2025-12-09 10:20:00+05:30,75.0,75.0,75.0,75.0,75,32400
2025-12-09 10:21:00+05:30,78.4,82.0,78.4,79.0,1650,32400
2025-12-09 10:22:00+05:30,78.75,78.75,76.25,76.25,150,33675
2025-12-09 10:23:00+05:30,76.8,77.8,75.9,77.8,1650,33675
