timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,179.0,195.6,169.0,170.0,69615,324675
2025-12-23 09:16:00+05:30,168.0,168.0,158.25,162.8,22685,354510
2025-12-23 09:17:00+05:30,162.9,162.9,155.9,160.25,16640,354510
2025-12-23 09:18:00+05:30,161.0,164.45,159.85,162.25,19175,354510
2025-12-23 09:19:00+05:30,161.94,163.85,160.8,163.85,9750,358930
2025-12-23 09:20:00+05:30,163.69,164.3,161.19,163.4,7475,358930
2025-12-23 09:21:00+05:30,162.44,167.4,162.44,167.4,3965,358930
2025-12-23 09:22:00+05:30,165.15,166.45,157.44,159.44,9815,366405
2025-12-23 09:23:00+05:30,158.5,160.55,158.5,160.55,4550,366405
2025-12-23 09:24:00+05:30,160.0,161.0,156.3,157.8,8710,366405
2025-12-23 09:25:00+05:30,156.35,157.0,152.69,156.0,11505,377390
2025-12-23 09:26:00+05:30,155.65,157.5,154.65,156.3,4615,377390
2025-12-23 09:27:00+05:30,157.19,157.19,153.35,155.69,4810,377390
2025-12-23 09:28:00+05:30,155.1,156.85,155.1,156.0,5655,385905
2025-12-23 09:29:00+05:30,156.6,157.69,155.55,155.55,4225,385905
2025-12-23 09:30:00+05:30,154.9,155.0,151.19,152.05,10855,385905
2025-12-23 09:31:00+05:30,151.05,154.5,150.9,154.35,5915,394810
2025-12-23 09:32:00+05:30,153.4,154.15,150.0,150.85,9490,394810
2025-12-23 09:33:00+05:30,150.69,151.55,150.0,151.0,6240,394810
2025-12-23 09:34:00+05:30,150.94,151.35,149.9,150.15,7345,396045
2025-12-23 09:35:00+05:30,150.75,150.85,148.3,150.3,14170,396045
2025-12-23 09:36:00+05:30,151.8,152.1,150.4,151.69,13325,396045
2025-12-23 09:37:00+05:30,151.65,153.6,151.44,151.44,6110,402155
2025-12-23 09:38:00+05:30,150.94,152.3,149.35,150.3,2145,402155
2025-12-23 09:39:00+05:30,150.1,150.9,149.0,149.15,2275,402155
2025-12-23 09:40:00+05:30,148.55,149.35,146.94,148.55,1820,405795
2025-12-23 09:41:00+05:30,149.35,149.35,146.44,148.0,4875,405795
2025-12-23 09:42:00+05:30,148.25,148.5,147.15,147.15,1495,405795
2025-12-23 09:43:00+05:30,146.55,146.55,140.15,140.15,9555,408265
2025-12-23 09:44:00+05:30,140.0,142.94,139.69,142.6,7865,408265
2025-12-23 09:45:00+05:30,142.5,144.1,139.3,142.9,5590,408265
2025-12-23 09:46:00+05:30,142.19,143.25,141.94,143.25,7930,415545
2025-12-23 09:47:00+05:30,143.75,146.55,143.19,146.55,5590,415545
2025-12-23 09:48:00+05:30,146.15,150.05,146.15,148.69,8190,415545
2025-12-23 09:49:00+05:30,148.35,149.94,147.25,147.5,4160,424190
2025-12-23 09:50:00+05:30,146.85,148.44,145.55,148.0,8125,424190
2025-12-23 09:51:00+05:30,148.25,149.65,147.9,147.9,9165,424190
2025-12-23 09:52:00+05:30,148.5,149.9,147.05,149.35,7540,429975
2025-12-23 09:53:00+05:30,149.44,150.44,148.8,149.85,6110,429975
2025-12-23 09:54:00+05:30,149.94,151.5,149.65,150.85,7345,429975
2025-12-23 09:55:00+05:30,151.0,153.5,149.4,153.25,3445,434200
2025-12-23 09:56:00+05:30,153.5,158.3,153.5,157.35,18460,434200
