timestamp,open,high,low,close,volume,open_interest
2025-08-19 09:15:00+05:30,269.9,269.9,246.45,248.25,4275,57525
2025-08-19 09:16:00+05:30,248.5,258.45,248.4,258.15,2250,57525
2025-08-19 09:17:00+05:30,261.35,264.0,256.9,256.9,3000,57525
2025-08-19 09:18:00+05:30,260.1,261.7,258.55,260.05,1200,60675
2025-08-19 09:19:00+05:30,254.55,259.75,253.2,253.2,675,60675
2025-08-19 09:20:00+05:30,252.5,252.7,247.65,252.3,3450,60675
2025-08-19 09:21:00+05:30,255.0,259.55,255.0,258.0,2025,62475
2025-08-19 09:22:00+05:30,262.35,263.45,258.4,258.4,1050,62475
2025-08-19 09:23:00+05:30,264.45,264.45,261.75,261.75,150,62475
2025-08-19 09:24:00+05:30,263.25,267.15,260.6,265.55,1425,63375
2025-08-19 09:25:00+05:30,265.65,271.95,264.05,264.05,1950,63375
2025-08-19 09:26:00+05:30,265.25,265.25,262.85,262.85,2700,63375
2025-08-19 09:27:00+05:30,263.05,263.05,263.05,263.05,300,63375
2025-08-19 09:28:00+05:30,258.6,258.7,258.0,258.0,825,64275
2025-08-19 09:29:00+05:30,256.8,261.95,256.8,261.95,825,64275
2025-08-19 09:30:00+05:30,261.3,261.3,256.7,256.7,450,64275
2025-08-19 09:31:00+05:30,253.95,254.95,251.35,254.95,825,64425
2025-08-19 09:32:00+05:30,257.0,257.0,253.0,253.0,1200,64425
2025-08-19 09:33:00+05:30,251.45,252.0,249.8,252.0,375,65700
2025-08-19 09:34:00+05:30,253.65,253.65,252.6,253.35,300,65700
2025-08-19 09:35:00+05:30,252.3,253.05,249.0,249.0,525,65700
2025-08-19 09:36:00+05:30,248.7,248.7,245.0,245.0,1050,66900
2025-08-19 09:37:00+05:30,244.7,246.95,243.0,243.0,300,66900
2025-08-19 09:38:00+05:30,242.95,245.35,242.85,245.35,900,66900
2025-08-19 09:39:00+05:30,245.15,245.15,243.0,243.15,600,66825
2025-08-19 09:40:00+05:30,242.75,249.4,242.75,247.05,1200,66825
2025-08-19 09:41:00+05:30,248.35,249.9,248.0,248.0,375,66825
2025-08-19 09:42:00+05:30,249.4,249.4,242.0,242.0,675,68175
2025-08-19 09:43:00+05:30,242.65,242.65,238.45,240.0,3675,68175
2025-08-19 09:44:00+05:30,236.1,238.15,236.1,237.2,3300,68175
2025-08-19 09:45:00+05:30,237.8,237.8,235.0,236.25,900,72600
2025-08-19 09:46:00+05:30,237.0,241.75,236.95,239.5,1200,72600
2025-08-19 09:47:00+05:30,241.05,241.95,239.75,240.25,1050,72600
2025-08-19 09:48:00+05:30,240.3,243.6,238.15,243.6,2475,73800
2025-08-19 09:49:00+05:30,244.75,245.05,243.8,243.8,975,73800
2025-08-19 09:50:00+05:30,243.0,251.65,243.0,251.65,2250,73800
2025-08-19 09:51:00+05:30,253.2,253.2,250.3,251.35,4500,74925
