timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:16:00+05:30,58.0,58.0,57.25,57.25,195,20800
2026-01-20 09:17:00+05:30,57.25,57.25,57.25,57.25,0,20800
2026-01-20 09:18:00+05:30,57.2,57.2,57.2,57.2,65,20800
2026-01-20 09:19:00+05:30,58.75,58.75,58.75,58.75,65,20865
2026-01-20 09:20:00+05:30,60.95,61.25,60.95,61.25,130,20865
2026-01-20 09:21:00+05:30,61.25,61.25,61.25,61.25,0,20865
2026-01-20 09:22:00+05:30,61.25,61.25,61.25,61.25,0,20865
2026-01-20 09:23:00+05:30,63.0,63.0,63.0,63.0,65,20800
2026-01-20 09:24:00+05:30,65.45,65.45,64.6,64.6,130,20800
2026-01-20 09:25:00+05:30,65.1,65.1,65.1,65.1,65,20800
2026-01-20 09:26:00+05:30,65.1,65.1,65.1,65.1,0,20800
2026-01-20 09:27:00+05:30,67.6,67.6,67.6,67.6,65,20800
2026-01-20 09:28:00+05:30,68.4,68.4,67.3,67.3,130,20735
2026-01-20 09:29:00+05:30,67.85,68.85,67.75,68.85,585,20735
2026-01-20 09:30:00+05:30,69.2,69.2,67.75,67.75,520,20735
2026-01-20 09:31:00+05:30,67.8,67.8,67.8,67.8,130,20735
2026-01-20 09:32:00+05:30,68.7,68.75,68.7,68.75,195,20605
2026-01-20 09:33:00+05:30,65.1,65.1,65.1,65.1,65,20605
2026-01-20 09:34:00+05:30,68.8,68.8,68.6,68.6,325,20475
2026-01-20 09:35:00+05:30,68.5,70.0,68.5,69.95,390,20475
2026-01-20 09:36:00+05:30,69.95,69.95,69.95,69.95,0,20475
2026-01-20 09:37:00+05:30,72.6,73.85,72.6,73.85,130,20540
2026-01-20 09:38:00+05:30,74.05,74.75,74.05,74.75,325,20540
2026-01-20 09:39:00+05:30,73.85,73.85,73.75,73.75,195,20540
2026-01-20 09:40:00+05:30,75.25,75.3,74.6,74.6,260,20410
2026-01-20 09:41:00+05:30,75.9,75.9,72.65,74.9,975,20410
2026-01-20 09:42:00+05:30,74.95,75.7,74.95,75.3,455,20410
2026-01-20 09:43:00+05:30,73.45,74.1,73.45,74.1,130,21385
2026-01-20 09:44:00+05:30,74.1,74.1,74.1,74.1,0,21385
2026-01-20 09:45:00+05:30,74.45,74.5,74.15,74.5,195,21385
2026-01-20 09:46:00+05:30,76.5,76.95,76.5,76.95,520,21905
2026-01-20 09:47:00+05:30,74.95,75.15,74.9,75.15,390,21905
2026-01-20 09:48:00+05:30,77.25,77.25,76.75,76.75,260,21905
2026-01-20 09:49:00+05:30,77.25,77.25,76.9,76.95,260,21905
2026-01-20 09:50:00+05:30,76.95,76.95,76.95,76.95,0,21905
2026-01-20 09:51:00+05:30,76.15,76.15,75.95,75.95,130,22230
2026-01-20 09:52:00+05:30,75.95,75.95,75.95,75.95,0,22230
2026-01-20 09:53:00+05:30,75.95,75.95,75.95,75.95,0,22230
2026-01-20 09:54:00+05:30,75.95,75.95,75.95,75.95,0,22230
2026-01-20 09:55:00+05:30,80.95,81.15,77.3,77.3,1235,22295
2026-01-20 09:56:00+05:30,76.6,77.85,76.6,77.75,650,22295
2026-01-20 09:57:00+05:30,78.5,79.85,78.5,79.85,260,22295
2026-01-20 09:58:00+05:30,79.95,80.15,78.15,78.15,325,23075
2026-01-20 09:59:00+05:30,78.15,78.15,78.15,78.15,0,23075
2026-01-20 10:00:00+05:30,76.7,76.7,76.0,76.45,260,23075
2026-01-20 10:01:00+05:30,77.95,78.1,77.8,77.8,260,22945
2026-01-20 10:02:00+05:30,77.95,77.95,77.95,77.95,65,22945
