timestamp,open,high,low,close,volume,open_interest
2025-10-28 09:19:00+05:30,580.0,580.0,580.0,580.0,75,26550
2025-10-28 09:20:00+05:30,570.0,570.0,570.0,570.0,75,26550
2025-10-28 09:21:00+05:30,570.0,570.0,570.0,570.0,0,26550
2025-10-28 09:22:00+05:30,570.0,570.0,570.0,570.0,0,26550
2025-10-28 09:23:00+05:30,598.0,598.0,598.0,598.0,300,26625
2025-10-28 09:24:00+05:30,590.0,590.0,580.0,580.0,450,26625
2025-10-28 09:25:00+05:30,580.0,580.0,580.0,580.0,0,26625
2025-10-28 09:26:00+05:30,580.0,580.0,580.0,580.0,0,26625
2025-10-28 09:27:00+05:30,580.0,580.0,580.0,580.0,0,26625
2025-10-28 09:28:00+05:30,580.0,580.0,580.0,580.0,0,26625
2025-10-28 09:29:00+05:30,580.0,580.0,580.0,580.0,0,26625
2025-10-28 09:30:00+05:30,582.4,582.4,581.0,581.0,450,27000
2025-10-28 09:31:00+05:30,581.0,581.0,581.0,581.0,0,27000
2025-10-28 09:32:00+05:30,598.0,605.0,598.0,605.0,150,26550
2025-10-28 09:33:00+05:30,620.0,620.0,619.85,619.85,150,26550
2025-10-28 09:34:00+05:30,620.0,620.0,620.0,620.0,150,26400
2025-10-28 09:35:00+05:30,626.2,629.35,626.2,629.35,675,26400
2025-10-28 09:36:00+05:30,629.35,629.35,629.35,629.35,300,26400
2025-10-28 09:37:00+05:30,630.0,630.0,630.0,630.0,75,25725
2025-10-28 09:38:00+05:30,630.0,630.0,630.0,630.0,0,25725
2025-10-28 09:39:00+05:30,630.0,630.0,630.0,630.0,0,25725
2025-10-28 09:40:00+05:30,620.0,620.0,615.1,615.25,225,25725
2025-10-28 09:41:00+05:30,631.3,631.3,631.3,631.3,75,25725
2025-10-28 09:42:00+05:30,629.0,629.0,629.0,629.0,75,25725
2025-10-28 09:43:00+05:30,622.55,622.55,622.55,622.55,75,25725
2025-10-28 09:44:00+05:30,622.55,622.55,622.55,622.55,0,25725
2025-10-28 09:45:00+05:30,622.55,622.55,622.55,622.55,0,25725
2025-10-28 09:46:00+05:30,622.0,622.0,622.0,622.0,75,25725
2025-10-28 09:47:00+05:30,622.0,622.0,622.0,622.0,0,25725
2025-10-28 09:48:00+05:30,622.0,622.0,622.0,622.0,0,25725
2025-10-28 09:49:00+05:30,622.0,622.0,622.0,622.0,0,25725
2025-10-28 09:50:00+05:30,622.0,622.0,622.0,622.0,0,25725
2025-10-28 09:51:00+05:30,607.0,613.8,607.0,613.8,375,25725
2025-10-28 09:52:00+05:30,613.8,613.8,613.8,613.8,0,25725
2025-10-28 09:53:00+05:30,585.0,585.0,574.8,574.8,225,25425
2025-10-28 09:54:00+05:30,570.0,578.05,570.0,578.05,450,25425
2025-10-28 09:55:00+05:30,578.05,578.05,578.05,578.05,0,25425
2025-10-28 09:56:00+05:30,578.05,578.05,563.45,563.45,825,25650
2025-10-28 09:57:00+05:30,582.0,582.0,582.0,582.0,600,25650
2025-10-28 09:58:00+05:30,582.0,582.0,582.0,582.0,0,25650
2025-10-28 09:59:00+05:30,582.0,582.0,582.0,582.0,0,25650
2025-10-28 10:00:00+05:30,582.0,582.0,582.0,582.0,0,25650
2025-10-28 10:01:00+05:30,550.0,550.0,549.9,549.9,150,26175
2025-10-28 10:02:00+05:30,549.9,549.9,549.9,549.9,0,26175
2025-10-28 10:03:00+05:30,549.9,549.9,549.9,549.9,0,26175
2025-10-28 10:04:00+05:30,549.9,549.9,549.9,549.9,0,26175
2025-10-28 10:05:00+05:30,549.9,549.9,549.9,549.9,0,26175
2025-10-28 10:06:00+05:30,520.0,520.05,520.0,520.05,150,26325
2025-10-28 10:07:00+05:30,520.0,520.0,520.0,520.0,75,26400
2025-10-28 10:08:00+05:30,514.55,514.55,514.55,514.55,75,26400
2025-10-28 10:09:00+05:30,514.55,514.55,514.55,514.55,0,26400
2025-10-28 10:10:00+05:30,514.55,514.55,514.55,514.55,0,26400
2025-10-28 10:11:00+05:30,525.5,525.5,525.5,525.5,75,26475
2025-10-28 10:12:00+05:30,525.5,525.5,525.5,525.5,0,26475
2025-10-28 10:13:00+05:30,517.0,525.95,517.0,525.95,300,26400
2025-10-28 10:14:00+05:30,525.95,525.95,525.95,525.95,75,26400
2025-10-28 10:15:00+05:30,515.7,523.35,510.15,510.15,450,26400
2025-10-28 10:16:00+05:30,519.5,519.5,519.5,519.5,75,26625
2025-10-28 10:17:00+05:30,519.5,519.5,519.5,519.5,0,26625
2025-10-28 10:18:00+05:30,528.5,531.4,528.5,531.4,225,26625
2025-10-28 10:19:00+05:30,531.05,531.05,520.15,520.15,300,26775
2025-10-28 10:20:00+05:30,520.0,520.0,515.0,515.0,300,26775
2025-10-28 10:21:00+05:30,511.0,523.95,511.0,523.95,450,26775
2025-10-28 10:22:00+05:30,523.95,523.95,523.95,523.95,0,26775
2025-10-28 10:23:00+05:30,523.95,523.95,523.95,523.95,0,26775
2025-10-28 10:24:00+05:30,523.95,523.95,523.95,523.95,0,26775
2025-10-28 10:25:00+05:30,523.95,523.95,523.95,523.95,0,26775
2025-10-28 10:26:00+05:30,523.95,523.95,523.95,523.95,0,26775
2025-10-28 10:27:00+05:30,523.95,523.95,523.95,523.95,0,26775
2025-10-28 10:28:00+05:30,523.95,523.95,523.95,523.95,0,26775
2025-10-28 10:29:00+05:30,516.85,516.85,516.85,516.85,75,27675
2025-10-28 10:30:00+05:30,518.95,521.85,518.9,521.85,225,27675
2025-10-28 10:31:00+05:30,517.35,517.5,505.0,505.0,225,27900
2025-10-28 10:32:00+05:30,499.75,499.8,497.2,497.95,525,27900
