timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,192.6,203.85,186.35,196.5,9360,148070
2026-02-16 09:16:00+05:30,194.9,207.4,194.9,202.2,4290,149955
2026-02-16 09:17:00+05:30,203.7,206.3,202.0,205.05,3120,149955
2026-02-16 09:18:00+05:30,207.55,209.45,206.4,208.3,1950,149955
2026-02-16 09:19:00+05:30,209.45,218.0,209.45,217.5,8385,151775
2026-02-16 09:20:00+05:30,217.45,218.7,211.25,216.0,3445,151775
2026-02-16 09:21:00+05:30,215.0,220.0,214.0,214.6,2015,151775
2026-02-16 09:22:00+05:30,217.4,217.75,215.85,216.1,1040,158080
2026-02-16 09:23:00+05:30,216.45,219.7,216.45,218.95,975,158080
2026-02-16 09:24:00+05:30,216.85,216.95,215.55,216.95,390,158080
2026-02-16 09:25:00+05:30,216.1,217.65,212.95,212.95,1430,158600
2026-02-16 09:26:00+05:30,212.95,213.45,210.3,213.0,975,158600
2026-02-16 09:27:00+05:30,209.0,212.85,206.6,212.85,2340,158600
2026-02-16 09:28:00+05:30,212.9,219.5,212.9,219.15,1300,159835
2026-02-16 09:29:00+05:30,219.1,219.4,216.0,216.0,715,159835
2026-02-16 09:30:00+05:30,216.2,222.2,216.2,222.2,1170,159835
2026-02-16 09:31:00+05:30,223.4,227.0,222.95,224.05,3575,159965
2026-02-16 09:32:00+05:30,224.85,227.0,224.5,224.5,2470,159965
2026-02-16 09:33:00+05:30,225.95,228.0,225.75,228.0,7215,159965
2026-02-16 09:34:00+05:30,228.85,233.0,228.2,231.0,3705,163735
2026-02-16 09:35:00+05:30,230.95,232.05,229.6,229.6,4290,163735
2026-02-16 09:36:00+05:30,228.4,228.4,226.75,227.95,910,163735
2026-02-16 09:37:00+05:30,224.65,226.25,222.8,222.8,845,163150
2026-02-16 09:38:00+05:30,224.0,224.0,222.0,222.65,1885,163150
2026-02-16 09:39:00+05:30,222.65,223.15,221.85,223.15,390,163150
2026-02-16 09:40:00+05:30,223.9,223.9,219.3,219.3,715,163930
