timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,24.0,24.0,21.05,23.05,75,4043800
2024-10-17 09:16:00+05:30,23.05,23.05,23.05,23.05,0,0
2024-10-17 09:17:00+05:30,23.95,23.95,23.95,23.95,13550,4043800
2024-10-17 09:18:00+05:30,24.65,24.65,24.65,24.65,14775,4047125
2024-10-17 09:19:00+05:30,24.05,24.05,24.05,24.05,14500,4047125
2024-10-17 09:20:00+05:30,24.9,24.9,24.9,24.9,11600,4047125
2024-10-17 09:21:00+05:30,24.9,24.9,24.9,24.9,0,0
2024-10-17 09:22:00+05:30,24.9,25.4,24.6,24.6,18750,4057550
2024-10-17 09:23:00+05:30,24.5,24.5,23.05,24.0,9550,4057550
2024-10-17 09:24:00+05:30,23.9,25.6,23.9,25.5,6675,4059150
2024-10-17 09:25:00+05:30,25.35,26.0,25.2,25.2,8975,4059150
2024-10-17 09:26:00+05:30,25.45,26.5,25.4,26.4,12175,4059150
2024-10-17 09:27:00+05:30,26.45,27.45,26.4,27.2,21875,4063400
2024-10-17 09:28:00+05:30,27.0,28.1,26.7,28.0,28300,4063400
2024-10-17 09:29:00+05:30,28.0,28.3,28.0,28.0,48675,4063400
2024-10-17 09:30:00+05:30,28.1,29.2,28.0,28.45,48775,4069050
2024-10-17 09:31:00+05:30,28.3,29.0,28.1,28.4,44875,4069050
2024-10-17 09:32:00+05:30,28.4,28.4,27.0,27.4,25700,4069050
2024-10-17 09:33:00+05:30,27.2,27.5,26.0,26.3,8900,4074700
2024-10-17 09:34:00+05:30,26.3,28.9,26.2,28.75,29000,4074700
2024-10-17 09:35:00+05:30,28.3,31.95,28.3,31.55,53325,4074700
2024-10-17 09:36:00+05:30,30.95,32.04,30.9,30.95,109675,4052750
2024-10-17 09:37:00+05:30,31.0,32.45,30.3,32.0,54725,4052750
2024-10-17 09:38:00+05:30,32.04,34.2,32.04,33.75,65075,4052750
2024-10-17 09:39:00+05:30,34.0,35.1,33.75,35.0,80400,3994575
2024-10-17 09:40:00+05:30,34.79,35.7,34.75,35.15,66250,3994575
2024-10-17 09:41:00+05:30,35.1,35.54,32.25,32.7,30500,3994575
2024-10-17 09:42:00+05:30,32.15,32.6,31.75,32.4,18325,3931225
2024-10-17 09:43:00+05:30,32.25,34.5,32.25,34.04,55925,3931225
