timestamp,open,high,low,close,volume,open_interest
2024-11-21 09:15:00+05:30,550.15,550.15,540.95,545.6,50,63525
2024-11-21 09:16:00+05:30,545.6,545.6,545.6,545.6,0,0
2024-11-21 09:17:00+05:30,575.29,575.29,575.29,575.29,125,63525
2024-11-21 09:18:00+05:30,569.5,569.5,569.5,569.5,100,63525
2024-11-21 09:19:00+05:30,544.6,544.6,544.6,544.6,125,63475
2024-11-21 09:20:00+05:30,544.6,544.6,544.6,544.6,0,0
2024-11-21 09:21:00+05:30,544.6,544.6,544.6,544.6,0,0
2024-11-21 09:22:00+05:30,544.6,544.6,544.6,544.6,0,0
2024-11-21 09:23:00+05:30,544.6,544.6,544.6,544.6,0,0
2024-11-21 09:24:00+05:30,544.6,544.6,544.6,544.6,0,0
2024-11-21 09:25:00+05:30,544.6,544.6,544.6,544.6,0,0
2024-11-21 09:26:00+05:30,544.6,544.6,544.6,544.6,0,0
2024-11-21 09:27:00+05:30,544.6,544.6,544.6,544.6,0,0
2024-11-21 09:28:00+05:30,542.35,542.35,542.35,542.35,125,63400
2024-11-21 09:29:00+05:30,542.35,542.35,542.35,542.35,0,0
2024-11-21 09:30:00+05:30,542.35,542.35,542.35,542.35,0,0
2024-11-21 09:31:00+05:30,565.2,565.2,565.2,565.2,100,63475
2024-11-21 09:32:00+05:30,565.2,565.2,565.2,565.2,0,0
2024-11-21 09:33:00+05:30,565.2,565.2,565.2,565.2,0,0
2024-11-21 09:34:00+05:30,565.2,565.2,565.2,565.2,0,0
2024-11-21 09:35:00+05:30,593.0,593.0,593.0,593.0,850,63625
2024-11-21 09:36:00+05:30,593.0,593.0,593.0,593.0,0,0
2024-11-21 09:37:00+05:30,604.5,604.5,604.5,604.5,600,63275
2024-11-21 09:38:00+05:30,604.5,604.5,604.5,604.5,0,0
2024-11-21 09:39:00+05:30,611.54,611.54,611.54,611.54,50,63275
2024-11-21 09:40:00+05:30,611.54,611.54,611.54,611.54,0,0
2024-11-21 09:41:00+05:30,611.54,611.54,611.54,611.54,0,0
2024-11-21 09:42:00+05:30,611.54,611.54,611.54,611.54,0,0
2024-11-21 09:43:00+05:30,611.54,611.54,611.54,611.54,0,0
2024-11-21 09:44:00+05:30,592.5,592.5,592.5,592.5,75,63375
2024-11-21 09:45:00+05:30,592.5,592.5,592.5,592.5,0,0
2024-11-21 09:46:00+05:30,592.5,592.5,592.5,592.5,0,0
2024-11-21 09:47:00+05:30,592.5,592.5,592.5,592.5,0,0
2024-11-21 09:48:00+05:30,592.5,592.5,592.5,592.5,0,0
2024-11-21 09:49:00+05:30,592.5,592.5,592.5,592.5,0,0
2024-11-21 09:50:00+05:30,601.45,601.45,601.45,601.45,150,63325
2024-11-21 09:51:00+05:30,601.45,601.45,601.45,601.45,0,0
2024-11-21 09:52:00+05:30,601.45,601.45,601.45,601.45,0,0
2024-11-21 09:53:00+05:30,597.04,597.04,597.04,597.04,150,63025
2024-11-21 09:54:00+05:30,597.65,597.65,597.65,597.65,725,63025
2024-11-21 09:55:00+05:30,597.65,597.65,597.65,597.65,0,0
2024-11-21 09:56:00+05:30,580.29,580.29,580.29,580.29,175,62200
2024-11-21 09:57:00+05:30,580.29,580.29,580.29,580.29,0,0
2024-11-21 09:58:00+05:30,580.29,580.29,580.29,580.29,0,0
2024-11-21 09:59:00+05:30,580.29,580.29,580.29,580.29,0,0
2024-11-21 10:00:00+05:30,580.29,580.29,580.29,580.29,0,0
2024-11-21 10:01:00+05:30,580.29,580.29,580.29,580.29,0,0
2024-11-21 10:02:00+05:30,592.0,592.0,592.0,592.0,525,61750
2024-11-21 10:03:00+05:30,574.4,574.4,574.4,574.4,450,61750
2024-11-21 10:04:00+05:30,574.4,574.4,574.4,574.4,0,0
2024-11-21 10:05:00+05:30,545.29,545.29,545.29,545.29,700,61225
2024-11-21 10:06:00+05:30,545.29,545.29,545.29,545.29,0,0
2024-11-21 10:07:00+05:30,545.29,545.29,545.29,545.29,0,0
2024-11-21 10:08:00+05:30,545.29,545.29,545.29,545.29,0,0
2024-11-21 10:09:00+05:30,545.29,545.29,545.29,545.29,0,0
2024-11-21 10:10:00+05:30,582.0,582.0,582.0,582.0,50,61075
2024-11-21 10:11:00+05:30,582.0,582.0,582.0,582.0,0,0
2024-11-21 10:12:00+05:30,563.35,563.35,563.35,563.35,925,61075
2024-11-21 10:13:00+05:30,563.35,563.35,563.35,563.35,0,0
2024-11-21 10:14:00+05:30,578.65,578.65,578.65,578.65,50,60525
2024-11-21 10:15:00+05:30,581.7,581.7,581.7,581.7,100,60525
2024-11-21 10:16:00+05:30,581.7,581.7,581.7,581.7,0,0
2024-11-21 10:17:00+05:30,581.7,581.7,581.7,581.7,0,0
2024-11-21 10:18:00+05:30,585.4,585.4,585.4,585.4,50,60525
2024-11-21 10:19:00+05:30,585.4,585.4,585.4,585.4,0,0
2024-11-21 10:20:00+05:30,585.4,585.4,585.4,585.4,0,0
2024-11-21 10:21:00+05:30,585.4,585.4,585.4,585.4,0,0
2024-11-21 10:22:00+05:30,585.4,585.4,585.4,585.4,0,0
2024-11-21 10:23:00+05:30,565.35,565.35,565.35,565.35,100,60275
2024-11-21 10:24:00+05:30,559.1,559.1,559.1,559.1,200,60275
2024-11-21 10:25:00+05:30,559.1,559.1,559.1,559.1,0,0
