timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:16:00+05:30,413.35,413.35,413.35,413.35,65,3770
2026-02-16 09:17:00+05:30,413.35,413.35,413.35,413.35,0,3770
2026-02-16 09:18:00+05:30,413.35,413.35,413.35,413.35,0,3770
2026-02-16 09:19:00+05:30,413.35,413.35,413.35,413.35,0,3770
2026-02-16 09:20:00+05:30,433.95,433.95,428.75,432.85,325,3835
2026-02-16 09:21:00+05:30,436.2,436.2,432.8,432.8,130,3835
2026-02-16 09:22:00+05:30,438.4,438.4,433.4,433.4,195,4160
2026-02-16 09:23:00+05:30,437.25,437.95,437.25,437.95,130,4160
2026-02-16 09:24:00+05:30,436.2,436.2,436.2,436.2,65,4160
2026-02-16 09:25:00+05:30,432.45,432.45,432.45,432.45,65,4550
2026-02-16 09:26:00+05:30,432.45,432.45,432.45,432.45,0,4550
2026-02-16 09:27:00+05:30,426.6,426.6,426.6,426.6,65,4550
2026-02-16 09:28:00+05:30,426.6,426.6,426.6,426.6,0,4550
2026-02-16 09:29:00+05:30,426.6,426.6,426.6,426.6,0,4550
2026-02-16 09:30:00+05:30,442.05,442.05,442.05,442.05,65,4615
2026-02-16 09:31:00+05:30,442.05,442.05,442.05,442.05,0,4615
2026-02-16 09:32:00+05:30,442.05,442.05,442.05,442.05,0,4615
2026-02-16 09:33:00+05:30,448.9,448.9,448.9,448.9,65,4615
2026-02-16 09:34:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:35:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:36:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:37:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:38:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:39:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:40:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:41:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:42:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:43:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:44:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:45:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:46:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:47:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:48:00+05:30,448.9,448.9,448.9,448.9,0,4615
2026-02-16 09:49:00+05:30,423.9,423.9,423.9,423.9,65,4680
2026-02-16 09:50:00+05:30,423.9,423.9,423.9,423.9,0,4680
2026-02-16 09:51:00+05:30,423.9,423.9,423.9,423.9,0,4680
2026-02-16 09:52:00+05:30,423.9,423.9,423.9,423.9,0,4680
2026-02-16 09:53:00+05:30,422.95,422.95,422.95,422.95,65,4745
2026-02-16 09:54:00+05:30,422.95,422.95,422.95,422.95,0,4745
2026-02-16 09:55:00+05:30,422.95,422.95,422.95,422.95,0,4745
2026-02-16 09:56:00+05:30,422.95,422.95,422.95,422.95,0,4745
2026-02-16 09:57:00+05:30,422.95,422.95,422.95,422.95,0,4745
2026-02-16 09:58:00+05:30,422.95,422.95,422.95,422.95,0,4745
2026-02-16 09:59:00+05:30,443.35,449.25,443.35,449.25,390,4745
2026-02-16 10:00:00+05:30,453.3,453.3,453.3,453.3,65,4745
2026-02-16 10:01:00+05:30,447.55,459.8,447.55,454.45,975,5135
2026-02-16 10:02:00+05:30,454.05,454.05,454.05,454.05,65,5135
2026-02-16 10:03:00+05:30,463.25,463.25,463.25,463.25,65,5135
2026-02-16 10:04:00+05:30,463.05,463.05,463.0,463.0,130,5135
2026-02-16 10:05:00+05:30,463.0,463.0,463.0,463.0,0,5135
2026-02-16 10:06:00+05:30,463.0,463.0,463.0,463.0,0,5135
2026-02-16 10:07:00+05:30,463.0,463.0,463.0,463.0,0,5135
2026-02-16 10:08:00+05:30,463.0,463.0,463.0,463.0,0,5135
2026-02-16 10:09:00+05:30,462.6,462.6,462.6,462.6,65,4940
2026-02-16 10:10:00+05:30,462.6,462.6,462.6,462.6,0,4940
2026-02-16 10:11:00+05:30,462.6,462.6,462.6,462.6,0,4940
2026-02-16 10:12:00+05:30,462.6,462.6,462.6,462.6,0,4940
2026-02-16 10:13:00+05:30,492.25,495.65,492.25,495.65,130,4875
2026-02-16 10:14:00+05:30,495.65,495.65,495.65,495.65,0,4875
2026-02-16 10:15:00+05:30,495.65,495.65,495.65,495.65,0,4875
2026-02-16 10:16:00+05:30,495.65,495.65,495.65,495.65,0,4875
2026-02-16 10:17:00+05:30,495.65,495.65,495.65,495.65,0,4875
2026-02-16 10:18:00+05:30,495.65,495.65,495.65,495.65,0,4875
2026-02-16 10:19:00+05:30,495.65,495.65,495.65,495.65,0,4875
2026-02-16 10:20:00+05:30,495.65,495.65,495.65,495.65,0,4875
2026-02-16 10:21:00+05:30,483.3,483.3,483.3,483.3,65,4810
2026-02-16 10:22:00+05:30,483.3,483.3,483.3,483.3,0,4810
2026-02-16 10:23:00+05:30,483.3,483.3,483.3,483.3,0,4810
2026-02-16 10:24:00+05:30,483.3,483.3,483.3,483.3,0,4810
2026-02-16 10:25:00+05:30,483.3,483.3,483.3,483.3,0,4810
2026-02-16 10:26:00+05:30,483.3,483.3,483.3,483.3,0,4810
2026-02-16 10:27:00+05:30,483.3,483.3,483.3,483.3,0,4810
2026-02-16 10:28:00+05:30,483.3,483.3,483.3,483.3,0,4810
2026-02-16 10:29:00+05:30,483.3,483.3,483.3,483.3,0,4810
2026-02-16 10:30:00+05:30,483.3,483.3,483.3,483.3,0,4810
