timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,118.5,120.25,118.5,120.1,650,18070
2026-02-16 09:16:00+05:30,122.25,122.25,112.0,113.3,2080,18135
2026-02-16 09:17:00+05:30,113.3,113.3,113.3,113.3,0,18135
2026-02-16 09:18:00+05:30,116.25,116.85,115.65,116.85,715,18135
2026-02-16 09:19:00+05:30,114.0,114.15,113.5,113.5,975,18980
2026-02-16 09:20:00+05:30,109.4,112.0,109.4,112.0,325,18980
2026-02-16 09:21:00+05:30,112.15,112.15,110.0,110.45,650,18980
2026-02-16 09:22:00+05:30,109.05,109.05,105.7,105.7,715,19500
2026-02-16 09:23:00+05:30,107.35,107.35,105.65,105.7,260,19500
2026-02-16 09:24:00+05:30,106.55,106.55,106.25,106.25,130,19500
2026-02-16 09:25:00+05:30,107.3,108.7,107.05,108.7,390,20150
2026-02-16 09:26:00+05:30,108.25,110.95,108.25,110.95,585,20150
2026-02-16 09:27:00+05:30,112.3,112.35,112.05,112.05,260,20150
2026-02-16 09:28:00+05:30,111.0,111.0,111.0,111.0,65,20150
2026-02-16 09:29:00+05:30,111.0,111.0,111.0,111.0,0,20150
2026-02-16 09:30:00+05:30,111.0,111.0,111.0,111.0,0,20150
2026-02-16 09:31:00+05:30,106.7,106.7,104.55,104.6,260,20540
2026-02-16 09:32:00+05:30,105.05,105.05,105.05,105.05,65,20540
2026-02-16 09:33:00+05:30,104.6,104.6,101.5,101.5,195,20540
2026-02-16 09:34:00+05:30,101.65,101.8,100.0,100.0,585,20865
2026-02-16 09:35:00+05:30,100.0,100.0,100.0,100.0,0,20865
2026-02-16 09:36:00+05:30,103.15,103.4,103.15,103.4,130,20865
2026-02-16 09:37:00+05:30,106.65,106.65,106.65,106.65,65,20800
2026-02-16 09:38:00+05:30,104.8,106.35,104.8,106.35,195,20800
2026-02-16 09:39:00+05:30,106.35,106.35,106.1,106.2,390,20800
2026-02-16 09:40:00+05:30,106.2,106.2,106.2,106.2,0,20800
2026-02-16 09:41:00+05:30,106.2,106.2,106.2,106.2,0,20800
2026-02-16 09:42:00+05:30,106.85,106.85,106.85,106.85,65,20800
2026-02-16 09:43:00+05:30,106.85,111.4,106.85,110.0,4940,20670
2026-02-16 09:44:00+05:30,110.6,111.95,110.6,111.7,845,20670
2026-02-16 09:45:00+05:30,113.65,114.0,113.65,114.0,520,20670
2026-02-16 09:46:00+05:30,114.0,114.0,114.0,114.0,0,20670
