timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,828.75,833.2,828.75,830.1,715,23335
2026-01-13 09:16:00+05:30,839.0,839.0,837.85,837.85,130,22945
2026-01-13 09:17:00+05:30,837.85,837.85,837.85,837.85,0,22945
2026-01-13 09:18:00+05:30,837.85,837.85,837.85,837.85,0,22945
2026-01-13 09:19:00+05:30,837.85,837.85,837.85,837.85,0,22945
2026-01-13 09:20:00+05:30,837.85,837.85,837.85,837.85,0,22945
2026-01-13 09:21:00+05:30,804.5,816.0,804.5,810.5,715,22945
2026-01-13 09:22:00+05:30,810.5,810.5,810.5,810.5,0,22945
2026-01-13 09:23:00+05:30,828.0,829.5,828.0,829.5,130,22230
2026-01-13 09:24:00+05:30,820.0,820.5,820.0,820.5,195,22230
2026-01-13 09:25:00+05:30,820.5,820.5,818.75,818.75,325,22230
2026-01-13 09:26:00+05:30,808.5,808.5,808.5,808.5,130,21905
2026-01-13 09:27:00+05:30,808.5,808.5,808.5,808.5,0,21905
2026-01-13 09:28:00+05:30,808.5,808.5,808.5,808.5,0,21905
2026-01-13 09:29:00+05:30,808.5,808.5,808.5,808.5,0,21905
2026-01-13 09:30:00+05:30,762.5,762.5,762.5,762.5,65,21775
2026-01-13 09:31:00+05:30,762.5,762.5,762.5,762.5,0,21775
2026-01-13 09:32:00+05:30,760.5,760.5,742.0,742.0,260,21840
2026-01-13 09:33:00+05:30,742.55,744.15,735.0,735.0,325,21840
2026-01-13 09:34:00+05:30,735.0,735.0,735.0,735.0,0,21840
2026-01-13 09:35:00+05:30,743.0,743.5,743.0,743.5,260,21970
2026-01-13 09:36:00+05:30,743.5,743.5,743.5,743.5,0,21970
2026-01-13 09:37:00+05:30,743.5,743.5,743.5,743.5,0,21970
2026-01-13 09:38:00+05:30,729.5,729.5,729.5,729.5,65,22230
2026-01-13 09:39:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:40:00+05:30,729.5,729.5,729.5,729.5,65,22230
2026-01-13 09:41:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:42:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:43:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:44:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:45:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:46:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:47:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:48:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:49:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:50:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:51:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:52:00+05:30,729.5,729.5,729.5,729.5,0,22230
2026-01-13 09:53:00+05:30,729.5,729.5,729.5,729.5,0,22230
