timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,45.75,45.75,40.85,40.85,130,43225
2026-01-06 09:16:00+05:30,41.5,45.6,41.5,45.6,650,43355
2026-01-06 09:17:00+05:30,44.75,45.95,44.65,45.35,1040,43355
2026-01-06 09:18:00+05:30,43.45,45.25,43.1,45.25,1560,43355
2026-01-06 09:19:00+05:30,45.5,46.7,45.5,46.7,845,45175
2026-01-06 09:20:00+05:30,49.05,49.05,49.05,49.05,390,45175
2026-01-06 09:21:00+05:30,48.65,49.45,48.65,49.45,845,45175
2026-01-06 09:22:00+05:30,50.95,50.95,49.6,49.6,585,45370
2026-01-06 09:23:00+05:30,49.6,49.6,49.6,49.6,0,45370
2026-01-06 09:24:00+05:30,49.4,49.4,49.4,49.4,65,45370
2026-01-06 09:25:00+05:30,50.25,50.25,49.85,49.85,130,45175
2026-01-06 09:26:00+05:30,49.85,49.85,49.85,49.85,0,45175
2026-01-06 09:27:00+05:30,50.6,50.8,50.3,50.3,455,45175
2026-01-06 09:28:00+05:30,50.15,54.0,50.15,54.0,1755,44525
2026-01-06 09:29:00+05:30,53.65,54.35,53.1,53.5,975,44525
2026-01-06 09:30:00+05:30,53.9,53.9,52.7,52.7,455,44525
2026-01-06 09:31:00+05:30,52.4,52.4,52.4,52.4,65,44525
2026-01-06 09:32:00+05:30,53.05,53.05,53.05,53.05,65,44525
2026-01-06 09:33:00+05:30,49.0,49.0,49.0,49.0,260,44525
2026-01-06 09:34:00+05:30,45.2,46.25,45.1,46.05,2145,43940
2026-01-06 09:35:00+05:30,45.85,45.85,43.45,44.3,3575,43940
2026-01-06 09:36:00+05:30,45.95,46.1,45.95,46.1,195,43940
2026-01-06 09:37:00+05:30,46.9,46.9,46.9,46.9,65,46800
2026-01-06 09:38:00+05:30,47.5,47.5,46.55,46.55,1105,46800
2026-01-06 09:39:00+05:30,51.55,51.55,51.55,51.55,65,46800
2026-01-06 09:40:00+05:30,49.75,49.75,49.65,49.65,195,47450
2026-01-06 09:41:00+05:30,48.15,48.75,48.15,48.75,1235,47450
2026-01-06 09:42:00+05:30,50.25,50.25,49.05,49.55,195,47450
2026-01-06 09:43:00+05:30,49.3,49.3,49.3,49.3,390,47450
2026-01-06 09:44:00+05:30,48.75,48.75,48.65,48.65,390,47320
2026-01-06 09:45:00+05:30,48.7,48.7,47.8,47.8,715,47320
2026-01-06 09:46:00+05:30,47.8,47.8,47.8,47.8,0,47320
2026-01-06 09:47:00+05:30,46.7,46.7,46.7,46.7,65,47320
2026-01-06 09:48:00+05:30,44.9,45.85,44.9,45.6,650,47970
2026-01-06 09:49:00+05:30,45.6,45.6,45.6,45.6,0,47970
2026-01-06 09:50:00+05:30,45.15,45.4,44.55,45.25,2470,48230
2026-01-06 09:51:00+05:30,45.85,45.85,44.65,44.8,3510,48230
2026-01-06 09:52:00+05:30,44.75,44.8,44.75,44.8,325,49790
2026-01-06 09:53:00+05:30,44.55,44.55,44.0,44.0,130,49790
2026-01-06 09:54:00+05:30,44.0,44.5,44.0,44.3,9490,49790
2026-01-06 09:55:00+05:30,43.85,43.85,42.05,42.05,1040,54405
2026-01-06 09:56:00+05:30,41.5,41.5,41.35,41.35,195,54405
2026-01-06 09:57:00+05:30,41.35,42.3,41.35,42.3,2795,54405
2026-01-06 09:58:00+05:30,42.3,42.3,42.3,42.3,0,54405
2026-01-06 09:59:00+05:30,41.0,41.0,40.25,40.25,325,53495
2026-01-06 10:00:00+05:30,40.0,40.0,37.25,38.25,520,53495
2026-01-06 10:01:00+05:30,38.25,38.25,38.25,38.25,325,53495
2026-01-06 10:02:00+05:30,38.4,38.4,38.4,38.4,65,54080
2026-01-06 10:03:00+05:30,38.54,38.54,38.54,38.54,65,54080
2026-01-06 10:04:00+05:30,38.95,39.5,38.95,39.35,1495,54080
2026-01-06 10:05:00+05:30,39.79,41.15,39.79,41.15,1105,54080
2026-01-06 10:06:00+05:30,41.1,41.1,41.1,41.1,65,54080
2026-01-06 10:07:00+05:30,40.2,40.2,40.2,40.2,260,55185
2026-01-06 10:08:00+05:30,40.2,40.2,40.2,40.2,0,55185
2026-01-06 10:09:00+05:30,40.45,40.45,40.45,40.45,65,55185
2026-01-06 10:10:00+05:30,40.7,40.7,40.7,40.7,65,55185
2026-01-06 10:11:00+05:30,40.2,40.2,40.2,40.2,130,55185
2026-01-06 10:12:00+05:30,41.4,41.9,41.4,41.9,585,55185
2026-01-06 10:13:00+05:30,41.9,41.9,41.9,41.9,0,55185
2026-01-06 10:14:00+05:30,40.75,40.75,40.75,40.75,65,55055
2026-01-06 10:15:00+05:30,41.1,41.1,41.1,41.1,325,55055
2026-01-06 10:16:00+05:30,40.54,40.9,40.54,40.9,1430,55055
