timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,487.55,495.2,448.7,494.95,6825,1040
2026-03-04 09:16:00+05:30,481.6,510.6,479.75,505.3,4225,7150
2026-03-04 09:17:00+05:30,505.55,505.7,497.7,498.55,3120,7150
2026-03-04 09:18:00+05:30,506.0,514.75,506.0,512.4,1235,7150
2026-03-04 09:19:00+05:30,517.9,517.9,512.05,513.7,715,13650
2026-03-04 09:20:00+05:30,518.05,518.05,518.05,518.05,65,13650
2026-03-04 09:21:00+05:30,518.05,518.05,510.95,510.95,845,13650
2026-03-04 09:22:00+05:30,513.35,514.15,510.0,510.0,715,14300
2026-03-04 09:23:00+05:30,511.75,511.9,505.2,505.2,845,14300
2026-03-04 09:24:00+05:30,507.05,507.05,499.4,499.45,585,14300
2026-03-04 09:25:00+05:30,494.25,498.8,491.2,498.8,1690,14690
2026-03-04 09:26:00+05:30,501.25,501.25,499.3,499.6,845,14690
2026-03-04 09:27:00+05:30,497.9,497.9,492.2,492.2,260,14690
2026-03-04 09:28:00+05:30,498.45,519.45,498.45,519.45,585,15080
2026-03-04 09:29:00+05:30,509.6,509.6,505.05,505.55,260,15080
2026-03-04 09:30:00+05:30,506.4,508.8,504.3,508.8,2080,15080
2026-03-04 09:31:00+05:30,510.4,514.15,509.0,509.15,520,15990
2026-03-04 09:32:00+05:30,509.15,509.15,509.15,509.15,0,15990
2026-03-04 09:33:00+05:30,509.15,509.15,507.1,507.15,260,15990
2026-03-04 09:34:00+05:30,503.15,503.15,503.1,503.1,130,16055
2026-03-04 09:35:00+05:30,498.25,498.25,498.25,498.25,65,16055
2026-03-04 09:36:00+05:30,498.25,506.85,498.25,506.85,650,16055
2026-03-04 09:37:00+05:30,510.5,517.85,510.5,517.85,260,16250
2026-03-04 09:38:00+05:30,513.6,514.5,511.3,513.45,1300,16250
2026-03-04 09:39:00+05:30,512.75,512.75,509.85,509.85,260,16250
2026-03-04 09:40:00+05:30,522.1,522.1,522.1,522.1,65,16640
2026-03-04 09:41:00+05:30,526.5,531.0,526.5,528.2,715,16640
2026-03-04 09:42:00+05:30,535.05,537.05,532.5,537.05,910,16640
2026-03-04 09:43:00+05:30,537.05,542.9,534.9,539.0,1365,17030
2026-03-04 09:44:00+05:30,542.2,542.2,541.3,541.3,130,17030
2026-03-04 09:45:00+05:30,543.8,544.35,543.8,544.35,130,17030
2026-03-04 09:46:00+05:30,544.35,544.35,544.35,544.35,0,17030
2026-03-04 09:47:00+05:30,521.0,521.1,518.9,521.1,260,17810
2026-03-04 09:48:00+05:30,521.1,521.1,521.1,521.1,0,17810
2026-03-04 09:49:00+05:30,521.1,521.1,521.1,521.1,65,17875
2026-03-04 09:50:00+05:30,518.75,518.75,518.75,518.75,65,17875
2026-03-04 09:51:00+05:30,517.3,520.0,517.15,518.45,325,17875
2026-03-04 09:52:00+05:30,524.45,527.0,524.45,526.9,390,18005
2026-03-04 09:53:00+05:30,523.7,524.05,523.7,524.05,325,18005
2026-03-04 09:54:00+05:30,524.05,524.05,524.05,524.05,0,18005
2026-03-04 09:55:00+05:30,519.65,519.65,519.65,519.65,65,17875
2026-03-04 09:56:00+05:30,509.35,509.35,509.35,509.35,65,17875
2026-03-04 09:57:00+05:30,509.35,509.35,509.35,509.35,0,17875
2026-03-04 09:58:00+05:30,507.1,507.65,504.15,504.15,455,17810
2026-03-04 09:59:00+05:30,502.4,502.4,500.0,500.0,195,17810
2026-03-04 10:00:00+05:30,499.3,499.55,490.5,499.55,1755,17810
2026-03-04 10:01:00+05:30,495.35,495.35,495.35,495.35,65,18330
2026-03-04 10:02:00+05:30,508.65,509.7,508.65,509.7,130,18330
2026-03-04 10:03:00+05:30,507.25,507.25,505.0,505.0,195,18330
2026-03-04 10:04:00+05:30,505.0,505.0,505.0,505.0,0,18330
2026-03-04 10:05:00+05:30,508.15,508.8,505.0,505.0,715,18395
2026-03-04 10:06:00+05:30,505.0,505.0,505.0,505.0,0,18395
2026-03-04 10:07:00+05:30,506.95,507.75,506.95,507.75,130,18720
2026-03-04 10:08:00+05:30,507.5,512.35,507.5,512.35,260,18720
2026-03-04 10:09:00+05:30,512.35,512.35,512.35,512.35,0,18720
2026-03-04 10:10:00+05:30,512.35,512.35,512.35,512.35,0,18720
2026-03-04 10:11:00+05:30,520.15,520.15,520.15,520.15,65,18460
2026-03-04 10:12:00+05:30,520.15,520.15,520.15,520.15,0,18460
2026-03-04 10:13:00+05:30,524.6,530.0,523.9,530.0,195,18395
2026-03-04 10:14:00+05:30,530.0,530.0,530.0,530.0,0,18395
2026-03-04 10:15:00+05:30,547.95,548.4,542.2,546.6,715,18395
2026-03-04 10:16:00+05:30,544.15,551.1,544.15,551.1,325,17680
2026-03-04 10:17:00+05:30,552.35,552.35,543.4,545.6,260,17680
2026-03-04 10:18:00+05:30,546.4,546.4,542.05,542.05,1040,17680
2026-03-04 10:19:00+05:30,542.05,542.05,542.05,542.05,0,17680
2026-03-04 10:20:00+05:30,542.05,542.05,542.05,542.05,0,17680
2026-03-04 10:21:00+05:30,542.05,542.05,542.05,542.05,65,17485
2026-03-04 10:22:00+05:30,544.6,544.6,544.6,544.6,65,17485
2026-03-04 10:23:00+05:30,545.3,549.7,545.3,549.7,130,17485
2026-03-04 10:24:00+05:30,560.0,562.2,558.95,558.95,325,17485
2026-03-04 10:25:00+05:30,546.3,548.0,544.9,548.0,390,16835
2026-03-04 10:26:00+05:30,554.65,561.85,554.65,561.85,325,16835
2026-03-04 10:27:00+05:30,568.9,569.0,565.9,567.55,390,16835
2026-03-04 10:28:00+05:30,558.85,558.85,558.85,558.85,65,16120
2026-03-04 10:29:00+05:30,559.8,559.8,556.5,558.0,455,16120
2026-03-04 10:30:00+05:30,554.05,554.5,554.05,554.5,650,16120
2026-03-04 10:31:00+05:30,554.5,554.5,554.5,554.5,0,16120
2026-03-04 10:32:00+05:30,554.5,554.5,554.5,554.5,0,16120
2026-03-04 10:33:00+05:30,549.05,549.05,548.55,548.55,130,15535
2026-03-04 10:34:00+05:30,548.55,548.55,548.55,548.55,0,15535
2026-03-04 10:35:00+05:30,538.0,538.0,538.0,538.0,65,15405
2026-03-04 10:36:00+05:30,538.0,538.0,538.0,538.0,0,15405
2026-03-04 10:37:00+05:30,538.0,538.0,538.0,538.0,0,15405
2026-03-04 10:38:00+05:30,547.05,547.05,547.05,547.05,130,15340
2026-03-04 10:39:00+05:30,547.05,547.05,547.05,547.05,0,15340
2026-03-04 10:40:00+05:30,540.95,541.15,540.95,541.15,195,15340
2026-03-04 10:41:00+05:30,536.9,536.9,534.75,534.75,260,15275
2026-03-04 10:42:00+05:30,533.05,533.5,533.05,533.5,130,15275
2026-03-04 10:43:00+05:30,530.6,530.6,530.6,530.6,65,15210
2026-03-04 10:44:00+05:30,530.6,530.6,530.6,530.6,0,15210
2026-03-04 10:45:00+05:30,534.0,536.0,534.0,536.0,260,15210
2026-03-04 10:46:00+05:30,541.8,547.9,541.8,547.9,390,15210
2026-03-04 10:47:00+05:30,554.2,554.2,550.5,550.5,390,14690
2026-03-04 10:48:00+05:30,550.5,550.5,550.5,550.5,0,14690
2026-03-04 10:49:00+05:30,550.5,550.5,550.5,550.5,0,14690
2026-03-04 10:50:00+05:30,536.45,536.45,536.15,536.15,130,14690
2026-03-04 10:51:00+05:30,535.15,535.15,535.15,535.15,65,14690
2026-03-04 10:52:00+05:30,535.15,535.15,535.15,535.15,0,14690
2026-03-04 10:53:00+05:30,535.15,535.15,535.15,535.15,0,14690
2026-03-04 10:54:00+05:30,535.15,535.15,535.15,535.15,0,14690
2026-03-04 10:55:00+05:30,535.75,535.75,535.75,535.75,65,14625
2026-03-04 10:56:00+05:30,534.6,534.6,534.6,534.6,65,14560
2026-03-04 10:57:00+05:30,523.8,523.8,523.8,523.8,65,14560
2026-03-04 10:58:00+05:30,532.1,532.1,530.55,530.55,130,14430
2026-03-04 10:59:00+05:30,531.85,531.85,531.85,531.85,130,14430
2026-03-04 11:00:00+05:30,540.85,541.3,529.9,535.75,585,14430
2026-03-04 11:01:00+05:30,535.3,536.4,533.45,533.45,325,13520
2026-03-04 11:02:00+05:30,538.1,547.65,538.1,547.6,455,13520
2026-03-04 11:03:00+05:30,551.55,551.55,548.55,548.55,260,13520
2026-03-04 11:04:00+05:30,551.8,551.8,547.6,547.6,130,12935
2026-03-04 11:05:00+05:30,547.1,547.1,547.1,547.1,65,12935
2026-03-04 11:06:00+05:30,548.25,551.6,548.25,551.6,195,12935
2026-03-04 11:07:00+05:30,558.4,562.2,558.4,561.25,520,12545
2026-03-04 11:08:00+05:30,561.25,561.25,561.25,561.25,65,12545
2026-03-04 11:09:00+05:30,562.2,569.0,562.2,566.75,780,12545
2026-03-04 11:10:00+05:30,568.85,573.05,568.25,573.05,2730,11310
2026-03-04 11:11:00+05:30,568.65,568.65,568.65,568.65,65,11310
2026-03-04 11:12:00+05:30,570.45,579.25,570.0,575.2,1105,11310
2026-03-04 11:13:00+05:30,575.25,575.55,575.25,575.55,195,11310
2026-03-04 11:14:00+05:30,568.05,568.5,566.55,566.55,585,10400
2026-03-04 11:15:00+05:30,566.55,566.55,566.55,566.55,0,10400
2026-03-04 11:16:00+05:30,560.2,560.2,560.2,560.2,65,10400
2026-03-04 11:17:00+05:30,560.2,560.2,560.2,560.2,0,10400
2026-03-04 11:18:00+05:30,560.2,560.2,560.2,560.2,0,10400
2026-03-04 11:19:00+05:30,550.0,550.0,547.95,547.95,455,10725
2026-03-04 11:20:00+05:30,547.95,547.95,547.95,547.95,0,10725
2026-03-04 11:21:00+05:30,546.6,546.6,546.6,546.6,65,10595
2026-03-04 11:22:00+05:30,548.05,548.05,547.5,547.5,130,10595
2026-03-04 11:23:00+05:30,543.2,543.2,543.2,543.2,65,10465
2026-03-04 11:24:00+05:30,534.55,534.55,534.55,534.55,65,10465
2026-03-04 11:25:00+05:30,534.6,534.6,534.55,534.55,260,10465
2026-03-04 11:26:00+05:30,534.55,534.55,534.55,534.55,0,10465
2026-03-04 11:27:00+05:30,527.45,527.45,527.45,527.45,65,10400
2026-03-04 11:28:00+05:30,528.35,528.35,523.8,523.8,130,10465
2026-03-04 11:29:00+05:30,523.8,523.8,523.8,523.8,0,10465
2026-03-04 11:30:00+05:30,519.2,519.2,511.3,515.3,780,10465
2026-03-04 11:31:00+05:30,518.75,518.75,515.0,516.95,2405,10465
2026-03-04 11:32:00+05:30,516.95,516.95,516.95,516.95,0,10465
2026-03-04 11:33:00+05:30,513.35,515.15,513.35,515.15,130,9945
2026-03-04 11:34:00+05:30,515.15,515.15,515.15,515.15,0,9945
2026-03-04 11:35:00+05:30,515.15,515.15,515.15,515.15,0,9945
2026-03-04 11:36:00+05:30,515.15,515.15,515.15,515.15,0,9945
2026-03-04 11:37:00+05:30,520.2,520.2,520.2,520.2,65,10010
2026-03-04 11:38:00+05:30,521.6,522.3,521.6,522.25,260,10075
2026-03-04 11:39:00+05:30,522.25,522.25,522.25,522.25,0,10075
2026-03-04 11:40:00+05:30,522.25,522.25,522.25,522.25,0,10075
2026-03-04 11:41:00+05:30,519.8,519.8,519.8,519.8,65,10075
2026-03-04 11:42:00+05:30,519.8,519.8,519.8,519.8,0,10075
