timestamp,open,high,low,close,volume,open_interest
2024-11-21 15:21:00+05:30,665.95,678.9,540.7,678.9,250,7425
2024-11-21 15:22:00+05:30,678.9,678.9,678.9,678.9,0,0
2024-11-21 15:23:00+05:30,678.9,678.9,678.9,678.9,0,0
2024-11-21 15:24:00+05:30,678.9,678.9,678.9,678.9,0,0
2024-11-21 15:25:00+05:30,678.9,678.9,678.9,678.9,0,0
2024-11-21 15:26:00+05:30,678.9,678.9,678.9,678.9,0,0
2024-11-21 15:27:00+05:30,678.9,678.9,678.9,678.9,0,0
2024-11-21 15:28:00+05:30,678.9,678.9,678.9,678.9,0,0
2024-11-21 15:29:00+05:30,678.9,678.9,678.9,678.9,0,0
2024-11-22 10:04:00+05:30,493.5,493.5,493.5,493.5,25,6800
2024-11-22 10:05:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:06:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:07:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:08:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:09:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:10:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:11:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:12:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:13:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:14:00+05:30,493.5,493.5,493.5,493.5,0,0
2024-11-22 10:15:00+05:30,467.0,472.5,467.0,472.5,1075,6825
2024-11-22 10:16:00+05:30,472.5,472.5,472.5,472.5,0,0
2024-11-22 10:17:00+05:30,472.5,472.5,472.5,472.5,0,0
2024-11-22 10:18:00+05:30,472.5,472.5,472.5,472.5,0,0
2024-11-22 10:19:00+05:30,472.5,472.5,472.5,472.5,0,0
2024-11-22 10:20:00+05:30,473.55,473.55,472.5,472.5,50,7875
2024-11-22 10:21:00+05:30,472.5,472.5,472.5,472.5,0,0
2024-11-22 10:22:00+05:30,504.6,504.6,504.6,504.6,25,7900
2024-11-22 10:23:00+05:30,501.95,501.95,501.95,501.95,25,7900
2024-11-22 10:24:00+05:30,506.95,506.95,506.95,506.95,350,7900
2024-11-22 10:25:00+05:30,506.95,506.95,506.95,506.95,0,0
2024-11-22 10:26:00+05:30,506.0,506.0,506.0,506.0,25,8200
2024-11-22 10:27:00+05:30,506.0,506.0,506.0,506.0,0,0
2024-11-22 10:28:00+05:30,505.05,505.05,505.05,505.05,50,8175
2024-11-22 10:29:00+05:30,505.05,505.05,505.05,505.05,0,0
2024-11-22 10:30:00+05:30,505.05,505.05,505.05,505.05,0,0
2024-11-22 10:31:00+05:30,505.05,505.05,505.05,505.05,0,0
2024-11-22 10:32:00+05:30,505.05,505.05,505.05,505.05,0,0
2024-11-22 10:33:00+05:30,505.05,505.05,505.05,505.05,0,0
2024-11-22 10:34:00+05:30,502.15,512.15,502.15,512.15,50,8225
2024-11-22 10:35:00+05:30,512.15,512.15,512.15,512.15,0,0
2024-11-22 10:36:00+05:30,496.85,496.85,496.85,496.85,25,8225
2024-11-22 10:37:00+05:30,496.85,496.85,496.85,496.85,0,0
2024-11-22 10:38:00+05:30,496.85,496.85,496.85,496.85,0,0
2024-11-22 10:39:00+05:30,496.85,496.85,496.85,496.85,0,0
2024-11-22 10:40:00+05:30,496.85,496.85,496.85,496.85,0,0
2024-11-22 10:41:00+05:30,496.85,496.85,496.85,496.85,0,0
2024-11-22 10:42:00+05:30,496.85,496.85,496.85,496.85,0,0
2024-11-22 10:43:00+05:30,496.85,496.85,496.85,496.85,0,0
2024-11-22 10:44:00+05:30,496.85,496.85,496.85,496.85,0,0
2024-11-22 10:45:00+05:30,496.85,496.85,496.85,496.85,0,0
2024-11-22 10:46:00+05:30,541.15,541.15,541.15,541.15,25,8250
2024-11-22 10:47:00+05:30,551.7,551.7,551.7,551.7,550,8250
2024-11-22 10:48:00+05:30,564.1,572.4,564.1,572.4,550,8250
2024-11-22 10:49:00+05:30,564.75,564.75,564.75,564.75,100,7700
2024-11-22 10:50:00+05:30,571.1,571.1,566.2,566.2,250,7700
2024-11-22 10:51:00+05:30,566.2,566.2,566.2,566.2,0,0
2024-11-22 10:52:00+05:30,550.0,550.0,550.0,550.0,25,7450
2024-11-22 10:53:00+05:30,550.0,550.0,550.0,550.0,0,0
2024-11-22 10:54:00+05:30,550.0,550.0,550.0,550.0,0,0
2024-11-22 10:55:00+05:30,550.0,550.0,550.0,550.0,0,0
2024-11-22 10:56:00+05:30,546.2,546.2,537.95,537.95,150,7450
2024-11-22 10:57:00+05:30,537.95,537.95,537.95,537.95,0,0
2024-11-22 10:58:00+05:30,537.95,537.95,537.95,537.95,0,0
2024-11-22 10:59:00+05:30,537.95,537.95,537.95,537.95,0,0
2024-11-22 11:00:00+05:30,521.04,521.04,520.95,520.95,125,7425
2024-11-22 11:01:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:02:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:03:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:04:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:05:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:06:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:07:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:08:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:09:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:10:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:11:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:12:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:13:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:14:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:15:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:16:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:17:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:18:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:19:00+05:30,520.95,520.95,520.95,520.95,0,0
2024-11-22 11:20:00+05:30,536.04,536.04,536.04,536.04,25,7450
2024-11-22 11:21:00+05:30,536.04,536.04,536.04,536.04,0,0
2024-11-22 11:22:00+05:30,536.04,536.04,536.04,536.04,0,0
