timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:15:00+05:30,707.0,707.0,707.0,707.0,75,2775
2025-08-26 09:16:00+05:30,697.0,697.0,693.0,693.0,150,2775
2025-08-26 09:17:00+05:30,677.0,677.0,677.0,677.0,75,2775
2025-08-26 09:18:00+05:30,677.0,677.0,677.0,677.0,0,2775
2025-08-26 09:19:00+05:30,665.0,665.0,660.0,660.0,150,2775
2025-08-26 09:20:00+05:30,660.0,660.0,660.0,660.0,0,2775
2025-08-26 09:21:00+05:30,645.0,645.0,640.0,640.0,150,2700
2025-08-26 09:22:00+05:30,640.0,640.0,640.0,640.0,0,2700
2025-08-26 09:23:00+05:30,610.0,610.0,608.0,608.0,150,2700
2025-08-26 09:24:00+05:30,608.0,608.0,608.0,608.0,0,2700
2025-08-26 09:25:00+05:30,608.0,608.0,608.0,608.0,0,2700
2025-08-26 09:26:00+05:30,608.0,608.0,608.0,608.0,0,2700
2025-08-26 09:27:00+05:30,608.0,608.0,608.0,608.0,0,2700
2025-08-26 09:28:00+05:30,608.0,608.0,608.0,608.0,0,2700
2025-08-26 09:29:00+05:30,608.0,608.0,608.0,608.0,0,2700
2025-08-26 09:30:00+05:30,607.1,607.1,607.1,607.1,150,2550
2025-08-26 09:31:00+05:30,605.0,605.0,605.0,605.0,75,2550
2025-08-26 09:32:00+05:30,605.0,605.0,605.0,605.0,0,2550
2025-08-26 09:33:00+05:30,605.0,605.0,605.0,605.0,0,2550
2025-08-26 09:34:00+05:30,605.0,605.0,605.0,605.0,0,2550
2025-08-26 09:35:00+05:30,605.0,605.0,605.0,605.0,0,2550
2025-08-26 09:36:00+05:30,600.0,600.0,600.0,600.0,75,2550
2025-08-26 09:37:00+05:30,600.0,600.0,600.0,600.0,0,2550
2025-08-26 09:38:00+05:30,600.0,600.0,600.0,600.0,0,2550
2025-08-26 09:39:00+05:30,600.0,600.0,600.0,600.0,0,2550
2025-08-26 09:40:00+05:30,600.0,600.0,600.0,600.0,0,2550
2025-08-26 09:41:00+05:30,593.1,595.95,593.1,595.95,1050,2550
2025-08-26 09:42:00+05:30,595.95,595.95,595.95,595.95,0,2550
2025-08-26 09:43:00+05:30,595.95,595.95,595.95,595.95,0,2550
2025-08-26 09:44:00+05:30,581.7,581.7,580.0,580.25,1650,3300
2025-08-26 09:45:00+05:30,587.8,590.75,583.25,590.75,2325,3375
2025-08-26 09:46:00+05:30,590.75,590.75,590.75,590.75,0,3375
2025-08-26 09:47:00+05:30,595.95,597.85,595.95,597.85,2400,3375
2025-08-26 09:48:00+05:30,597.85,597.85,597.85,597.85,0,3375
2025-08-26 09:49:00+05:30,597.85,597.85,597.85,597.85,0,3375
2025-08-26 09:50:00+05:30,592.9,592.9,592.9,592.9,225,7875
2025-08-26 09:51:00+05:30,588.4,588.75,588.4,588.75,300,7575
2025-08-26 09:52:00+05:30,588.75,588.75,588.75,588.75,0,7575
2025-08-26 09:53:00+05:30,593.05,593.95,593.05,593.95,525,7575
2025-08-26 09:54:00+05:30,595.3,595.3,595.3,595.3,75,7575
2025-08-26 09:55:00+05:30,595.3,595.3,595.3,595.3,0,7575
2025-08-26 09:56:00+05:30,595.3,595.3,595.3,595.3,0,7575
2025-08-26 09:57:00+05:30,595.3,595.3,595.3,595.3,0,7575
2025-08-26 09:58:00+05:30,595.3,595.3,595.3,595.3,0,7575
2025-08-26 09:59:00+05:30,595.3,595.3,595.3,595.3,0,7575
2025-08-26 10:00:00+05:30,595.3,595.3,595.3,595.3,0,7575
2025-08-26 10:01:00+05:30,593.0,593.0,593.0,593.0,300,6825
2025-08-26 10:02:00+05:30,593.0,593.0,593.0,593.0,0,6825
2025-08-26 10:03:00+05:30,593.0,593.0,593.0,593.0,0,6825
2025-08-26 10:04:00+05:30,593.0,593.0,593.0,593.0,0,6825
2025-08-26 10:05:00+05:30,593.0,593.0,593.0,593.0,0,6825
2025-08-26 10:06:00+05:30,593.0,593.0,593.0,593.0,0,6825
2025-08-26 10:07:00+05:30,593.0,593.0,593.0,593.0,0,6825
2025-08-26 10:08:00+05:30,593.0,593.0,593.0,593.0,0,6825
2025-08-26 10:09:00+05:30,606.9,606.9,606.9,606.9,750,6825
2025-08-26 10:10:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:11:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:12:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:13:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:14:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:15:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:16:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:17:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:18:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:19:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:20:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:21:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:22:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:23:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:24:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:25:00+05:30,606.9,606.9,606.9,606.9,0,6825
2025-08-26 10:26:00+05:30,606.9,606.9,606.9,606.9,0,6825
