timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,90.95,91.0,86.6,90.25,50,42700
2024-10-17 09:16:00+05:30,90.25,90.25,90.25,90.25,0,0
2024-10-17 09:17:00+05:30,96.6,96.6,96.6,96.6,3475,42700
2024-10-17 09:18:00+05:30,97.45,97.45,97.45,97.45,1775,42700
2024-10-17 09:19:00+05:30,100.2,103.05,100.2,102.55,250,42675
2024-10-17 09:20:00+05:30,101.05,104.7,101.05,104.55,1150,42675
2024-10-17 09:21:00+05:30,104.6,106.5,104.6,106.3,550,42925
2024-10-17 09:22:00+05:30,107.55,107.55,103.35,103.35,250,42925
2024-10-17 09:23:00+05:30,102.85,102.85,97.65,97.65,500,42925
2024-10-17 09:24:00+05:30,102.45,105.9,102.45,104.85,925,42850
2024-10-17 09:25:00+05:30,105.7,105.7,105.7,105.7,850,42850
2024-10-17 09:26:00+05:30,108.45,108.45,108.45,108.45,275,42850
2024-10-17 09:27:00+05:30,108.45,108.45,108.45,108.45,0,0
2024-10-17 09:28:00+05:30,108.45,108.45,108.45,108.45,0,0
2024-10-17 09:29:00+05:30,110.85,110.85,110.85,110.85,825,42700
2024-10-17 09:30:00+05:30,108.9,108.9,108.9,108.9,200,42700
2024-10-17 09:31:00+05:30,108.5,108.5,108.5,108.5,100,43000
2024-10-17 09:32:00+05:30,103.75,103.75,103.75,103.75,200,43000
2024-10-17 09:33:00+05:30,105.05,105.05,105.05,105.05,700,43000
2024-10-17 09:34:00+05:30,105.05,105.05,105.05,105.05,375,43125
2024-10-17 09:35:00+05:30,120.6,120.6,120.6,120.6,1800,43125
2024-10-17 09:36:00+05:30,121.75,121.75,121.75,121.75,675,42800
2024-10-17 09:37:00+05:30,125.75,125.75,125.75,125.75,1625,42800
2024-10-17 09:38:00+05:30,125.75,125.75,125.75,125.75,0,0
2024-10-17 09:39:00+05:30,125.75,125.75,125.75,125.75,0,0
2024-10-17 09:40:00+05:30,133.19,133.19,133.19,133.19,725,42975
2024-10-17 09:41:00+05:30,130.0,130.0,130.0,130.0,425,42975
2024-10-17 09:42:00+05:30,127.7,127.7,127.7,127.7,825,42975
2024-10-17 09:43:00+05:30,134.4,134.4,134.4,134.4,1375,42375
2024-10-17 09:44:00+05:30,133.35,133.35,133.35,133.35,1000,42375
2024-10-17 09:45:00+05:30,133.35,133.35,133.35,133.35,0,0
2024-10-17 09:46:00+05:30,146.8,146.8,146.8,146.8,4525,45025
2024-10-17 09:47:00+05:30,135.69,137.69,135.69,137.69,175,45025
2024-10-17 09:48:00+05:30,139.0,140.15,138.1,140.15,600,45800
2024-10-17 09:49:00+05:30,138.0,143.0,138.0,143.0,500,45800
2024-10-17 09:50:00+05:30,144.4,146.44,144.4,146.44,175,45800
2024-10-17 09:51:00+05:30,139.15,139.15,139.15,139.15,1900,45800
2024-10-17 09:52:00+05:30,138.6,138.6,138.6,138.6,1175,46475
2024-10-17 09:53:00+05:30,135.9,136.4,134.05,134.4,1125,46475
2024-10-17 09:54:00+05:30,135.4,135.4,135.4,135.4,250,46475
2024-10-17 09:55:00+05:30,142.05,142.05,142.05,142.05,275,47050
2024-10-17 09:56:00+05:30,135.0,135.0,130.94,132.3,1000,47050
2024-10-17 09:57:00+05:30,132.0,132.0,129.69,129.69,450,47050
2024-10-17 09:58:00+05:30,129.69,129.69,129.69,129.69,0,0
2024-10-17 09:59:00+05:30,129.69,129.69,129.69,129.69,0,0
2024-10-17 10:00:00+05:30,134.0,134.0,134.0,134.0,75,47150
2024-10-17 10:01:00+05:30,134.5,134.5,129.5,129.5,400,47150
2024-10-17 10:02:00+05:30,130.05,131.3,129.19,130.9,725,47150
2024-10-17 10:03:00+05:30,132.3,132.3,132.3,132.3,425,47050
2024-10-17 10:04:00+05:30,132.3,132.3,132.3,132.3,0,0
2024-10-17 10:05:00+05:30,137.15,137.15,137.15,137.15,625,47050
