timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:52:00+05:30,580.65,580.65,580.65,580.65,65,1040
2026-01-06 09:53:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 09:54:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 09:55:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 09:56:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 09:57:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 09:58:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 09:59:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:00:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:01:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:02:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:03:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:04:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:05:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:06:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:07:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:08:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:09:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:10:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:11:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:12:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:13:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:14:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:15:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:16:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:17:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:18:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:19:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:20:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:21:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:22:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:23:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:24:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:25:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:26:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:27:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:28:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:29:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:30:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:31:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:32:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:33:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:34:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:35:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:36:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:37:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:38:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:39:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:40:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:41:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:42:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:43:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:44:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:45:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:46:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:47:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:48:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:49:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:50:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:51:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:52:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:53:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:54:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:55:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:56:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:57:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:58:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 10:59:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 11:00:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 11:01:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 11:02:00+05:30,580.65,580.65,580.65,580.65,0,1040
2026-01-06 11:03:00+05:30,580.65,580.65,580.65,580.65,0,1040
