timestamp,open,high,low,close,volume,open_interest
2024-09-19 14:38:00+05:30,993.0,993.0,993.0,993.0,25,325
2024-09-19 14:39:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:40:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:41:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:42:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:43:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:44:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:45:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:46:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:47:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:48:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:49:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:50:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:51:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:52:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:53:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:54:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:55:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:56:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:57:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:58:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 14:59:00+05:30,993.0,993.0,993.0,993.0,0,0
2024-09-19 15:00:00+05:30,971.0,971.0,971.0,971.0,25,350
2024-09-19 15:01:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:02:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:03:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:04:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:05:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:06:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:07:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:08:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:09:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:10:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:11:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:12:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:13:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:14:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:15:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:16:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:17:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:18:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:19:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:20:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:21:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:22:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:23:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:24:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:25:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:26:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:27:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:28:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-19 15:29:00+05:30,971.0,971.0,971.0,971.0,0,0
2024-09-20 09:20:00+05:30,960.0,960.0,960.0,960.0,25,350
2024-09-20 09:21:00+05:30,982.95,982.95,982.95,982.95,25,375
2024-09-20 09:22:00+05:30,945.9,945.9,945.9,945.9,25,375
2024-09-20 09:23:00+05:30,976.85,976.85,976.85,976.85,25,375
2024-09-20 09:24:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:25:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:26:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:27:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:28:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:29:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:30:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:31:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:32:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:33:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:34:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:35:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:36:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:37:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:38:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:39:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:40:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:41:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:42:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:43:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:44:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:45:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:46:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:47:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:48:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:49:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:50:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:51:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:52:00+05:30,976.85,976.85,976.85,976.85,0,0
2024-09-20 09:53:00+05:30,962.25,962.25,962.25,962.25,100,375
2024-09-20 09:54:00+05:30,962.25,962.25,962.25,962.25,0,0
2024-09-20 09:55:00+05:30,962.25,962.25,962.25,962.25,0,0
2024-09-20 09:56:00+05:30,874.15,982.95,874.15,922.7,125,475
2024-09-20 09:57:00+05:30,922.7,922.7,922.7,922.7,0,0
2024-09-20 09:58:00+05:30,922.7,922.7,922.7,922.7,0,0
2024-09-20 09:59:00+05:30,922.7,922.7,922.7,922.7,0,0
2024-09-20 10:00:00+05:30,922.7,922.7,922.7,922.7,0,0
2024-09-20 10:01:00+05:30,922.7,922.7,922.7,922.7,0,0
2024-09-20 10:02:00+05:30,922.7,922.7,922.7,922.7,0,0
2024-09-20 10:03:00+05:30,922.7,922.7,922.7,922.7,0,0
2024-09-20 10:04:00+05:30,922.7,922.7,922.7,922.7,0,0
2024-09-20 10:05:00+05:30,895.6,895.6,895.6,895.6,25,550
2024-09-20 10:06:00+05:30,895.6,895.6,895.6,895.6,0,0
2024-09-20 10:07:00+05:30,895.6,895.6,895.6,895.6,0,0
2024-09-20 10:08:00+05:30,895.6,895.6,895.6,895.6,0,0
2024-09-20 10:09:00+05:30,895.6,895.6,895.6,895.6,0,0
2024-09-20 10:10:00+05:30,895.6,895.6,895.6,895.6,0,0
2024-09-20 10:11:00+05:30,895.6,895.6,895.6,895.6,0,0
2024-09-20 10:12:00+05:30,895.6,895.6,895.6,895.6,0,0
2024-09-20 10:13:00+05:30,895.6,895.6,895.6,895.6,0,0
2024-09-20 10:14:00+05:30,915.0,915.0,915.0,915.0,25,575
2024-09-20 10:15:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:16:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:17:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:18:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:19:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:20:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:21:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:22:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:23:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:24:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:25:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:26:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:27:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:28:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:29:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:30:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:31:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:32:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:33:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:34:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:35:00+05:30,915.0,915.0,915.0,915.0,0,0
2024-09-20 10:36:00+05:30,885.0,885.0,850.0,850.0,75,575
2024-09-20 10:37:00+05:30,850.0,850.0,850.0,850.0,0,0
2024-09-20 10:38:00+05:30,850.0,850.0,850.0,850.0,0,0
2024-09-20 10:39:00+05:30,850.0,850.0,850.0,850.0,0,0
2024-09-20 10:40:00+05:30,850.0,850.0,850.0,850.0,0,0
2024-09-20 10:41:00+05:30,850.0,850.0,850.0,850.0,0,0
2024-09-20 10:42:00+05:30,850.0,850.0,850.0,850.0,0,0
2024-09-20 10:43:00+05:30,850.0,850.0,850.0,850.0,0,0
2024-09-20 10:44:00+05:30,850.0,850.0,850.0,850.0,0,0
2024-09-20 10:45:00+05:30,850.0,850.0,850.0,850.0,0,0
2024-09-20 10:46:00+05:30,841.0,841.0,841.0,841.0,25,625
2024-09-20 10:47:00+05:30,841.0,841.0,841.0,841.0,0,0
2024-09-20 10:48:00+05:30,841.0,841.0,841.0,841.0,0,0
2024-09-20 10:49:00+05:30,841.0,841.0,841.0,841.0,0,0
2024-09-20 10:50:00+05:30,841.0,841.0,841.0,841.0,0,0
2024-09-20 10:51:00+05:30,841.0,841.0,841.0,841.0,0,0
2024-09-20 10:52:00+05:30,841.0,841.0,841.0,841.0,0,0
2024-09-20 10:53:00+05:30,834.2,834.2,834.2,834.2,25,625
2024-09-20 10:54:00+05:30,834.2,834.2,834.2,834.2,0,0
2024-09-20 10:55:00+05:30,832.2,832.2,832.2,832.2,300,650
2024-09-20 10:56:00+05:30,825.0,825.0,825.0,825.0,50,650
2024-09-20 10:57:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 10:58:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 10:59:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:00:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:01:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:02:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:03:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:04:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:05:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:06:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:07:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:08:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:09:00+05:30,825.0,825.0,825.0,825.0,0,0
2024-09-20 11:10:00+05:30,834.7,834.7,834.7,834.7,125,1000
2024-09-20 11:11:00+05:30,834.7,834.7,834.7,834.7,0,0
2024-09-20 11:12:00+05:30,800.0,800.0,800.0,800.0,100,1000
2024-09-20 11:13:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:14:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:15:00+05:30,790.0,790.0,780.0,780.0,50,1100
2024-09-20 11:16:00+05:30,780.0,780.0,780.0,780.0,0,0
2024-09-20 11:17:00+05:30,800.0,800.0,800.0,800.0,25,1150
2024-09-20 11:18:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:19:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:20:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:21:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:22:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:23:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:24:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:25:00+05:30,800.0,800.0,800.0,800.0,0,0
2024-09-20 11:26:00+05:30,800.8,800.8,800.8,800.8,25,1150
2024-09-20 11:27:00+05:30,800.8,800.8,800.8,800.8,0,0
2024-09-20 11:28:00+05:30,789.75,789.75,789.75,789.75,25,1175
2024-09-20 11:29:00+05:30,792.8,792.8,792.8,792.8,50,1175
2024-09-20 11:30:00+05:30,794.15,794.15,781.9,782.2,125,1175
2024-09-20 11:31:00+05:30,781.0,784.0,775.1,775.1,400,1325
2024-09-20 11:32:00+05:30,771.0,771.0,771.0,771.0,25,1325
2024-09-20 11:33:00+05:30,769.9,769.9,769.9,769.9,100,1325
2024-09-20 11:34:00+05:30,781.4,794.75,769.9,794.75,75,1650
2024-09-20 11:35:00+05:30,794.75,794.75,794.75,794.75,0,0
2024-09-20 11:36:00+05:30,794.75,794.75,794.75,794.75,0,0
2024-09-20 11:37:00+05:30,794.75,794.75,794.75,794.75,0,0
2024-09-20 11:38:00+05:30,794.75,794.75,794.75,794.75,0,0
2024-09-20 11:39:00+05:30,794.75,794.75,794.75,794.75,0,0
2024-09-20 11:40:00+05:30,794.75,794.75,794.75,794.75,0,0
2024-09-20 11:41:00+05:30,790.4,790.4,786.6,787.4,500,1625
2024-09-20 11:42:00+05:30,787.4,787.4,787.4,787.4,0,0
2024-09-20 11:43:00+05:30,787.4,787.4,787.4,787.4,0,0
2024-09-20 11:44:00+05:30,787.4,787.4,787.4,787.4,0,0
2024-09-20 11:45:00+05:30,787.4,787.4,787.4,787.4,0,0
2024-09-20 11:46:00+05:30,787.4,787.4,787.4,787.4,0,0
2024-09-20 11:47:00+05:30,787.4,787.4,787.4,787.4,0,0
2024-09-20 11:48:00+05:30,765.0,765.0,765.0,765.0,50,1125
2024-09-20 11:49:00+05:30,765.0,765.0,765.0,765.0,0,0
2024-09-20 11:50:00+05:30,765.0,765.0,765.0,765.0,0,0
2024-09-20 11:51:00+05:30,765.0,765.0,765.0,765.0,0,0
2024-09-20 11:52:00+05:30,765.0,765.0,765.0,765.0,0,0
2024-09-20 11:53:00+05:30,765.0,765.0,765.0,765.0,0,0
2024-09-20 11:54:00+05:30,765.0,765.0,765.0,765.0,0,0
2024-09-20 11:55:00+05:30,765.0,765.0,765.0,765.0,0,0
2024-09-20 11:56:00+05:30,783.4,783.4,783.4,783.4,25,1175
2024-09-20 11:57:00+05:30,783.4,783.4,783.4,783.4,0,0
