timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,440.0,440.0,436.75,439.05,7345,63765
2026-01-13 09:16:00+05:30,436.0,448.35,436.0,448.35,1950,61360
2026-01-13 09:17:00+05:30,444.0,447.25,442.55,447.25,390,61360
2026-01-13 09:18:00+05:30,450.35,450.35,435.4,440.6,1300,61360
2026-01-13 09:19:00+05:30,431.5,431.5,429.2,431.3,260,60190
2026-01-13 09:20:00+05:30,420.95,422.15,419.7,420.85,390,60190
2026-01-13 09:21:00+05:30,424.3,424.3,424.3,424.3,130,60190
2026-01-13 09:22:00+05:30,427.65,427.65,427.65,427.65,65,60450
2026-01-13 09:23:00+05:30,440.1,440.1,437.45,437.45,520,60450
2026-01-13 09:24:00+05:30,429.0,432.2,428.9,430.1,260,60450
2026-01-13 09:25:00+05:30,435.5,435.5,415.8,415.8,520,60580
2026-01-13 09:26:00+05:30,422.1,423.2,415.0,415.0,845,60580
2026-01-13 09:27:00+05:30,415.0,415.0,400.9,400.9,195,60580
2026-01-13 09:28:00+05:30,392.45,394.95,388.45,394.95,390,60450
2026-01-13 09:29:00+05:30,388.1,390.05,384.0,384.0,715,60450
2026-01-13 09:30:00+05:30,387.95,392.0,384.05,389.0,1820,60450
2026-01-13 09:31:00+05:30,387.0,390.95,387.0,390.95,130,60190
2026-01-13 09:32:00+05:30,366.45,377.95,366.45,377.95,390,60190
2026-01-13 09:33:00+05:30,371.95,372.15,363.0,363.0,910,60190
2026-01-13 09:34:00+05:30,365.0,365.95,361.95,365.4,520,60450
2026-01-13 09:35:00+05:30,367.05,376.45,367.05,371.05,260,60450
2026-01-13 09:36:00+05:30,362.05,365.0,362.05,365.0,455,60450
2026-01-13 09:37:00+05:30,362.35,364.25,358.5,360.95,390,60320
2026-01-13 09:38:00+05:30,362.95,364.95,360.7,363.9,715,60320
2026-01-13 09:39:00+05:30,362.1,365.05,362.0,365.05,910,60320
2026-01-13 09:40:00+05:30,364.8,366.3,360.45,366.3,3835,59410
2026-01-13 09:41:00+05:30,361.6,362.15,361.6,362.15,130,59410
2026-01-13 09:42:00+05:30,360.0,360.0,354.4,354.4,520,59410
2026-01-13 09:43:00+05:30,355.4,359.65,352.9,358.2,1495,58695
