timestamp,open,high,low,close,volume,open_interest
2026-02-24 10:31:00+05:30,28.65,28.65,28.65,28.65,0,18525
2026-02-24 10:32:00+05:30,27.6,27.6,27.6,27.6,65,18460
2026-02-24 10:33:00+05:30,27.6,27.6,27.6,27.6,0,18460
2026-02-24 10:34:00+05:30,27.6,27.6,27.6,27.6,0,18460
2026-02-24 10:35:00+05:30,27.6,27.6,27.6,27.6,0,18460
2026-02-24 10:36:00+05:30,27.6,27.6,27.6,27.6,65,18460
2026-02-24 10:37:00+05:30,27.6,27.6,27.6,27.6,0,18460
2026-02-24 10:38:00+05:30,27.6,27.6,27.6,27.6,0,18460
2026-02-24 10:39:00+05:30,27.6,27.6,27.6,27.6,0,18460
2026-02-24 10:40:00+05:30,27.6,27.6,27.6,27.6,0,18460
2026-02-24 10:41:00+05:30,27.6,27.6,27.6,27.6,0,18460
2026-02-24 10:42:00+05:30,27.6,27.6,27.6,27.6,0,18460
2026-02-24 10:43:00+05:30,27.1,27.1,27.1,27.1,65,18460
2026-02-24 10:44:00+05:30,27.1,27.1,27.1,27.1,0,18460
2026-02-24 10:45:00+05:30,27.1,27.1,27.1,27.1,0,18460
2026-02-24 10:46:00+05:30,27.1,27.1,27.1,27.1,0,18460
2026-02-24 10:47:00+05:30,28.25,28.25,28.2,28.2,390,18525
2026-02-24 10:48:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:49:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:50:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:51:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:52:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:53:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:54:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:55:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:56:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:57:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:58:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 10:59:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 11:00:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 11:01:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 11:02:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 11:03:00+05:30,28.2,28.2,28.2,28.2,0,18525
2026-02-24 11:04:00+05:30,29.05,29.05,29.05,29.05,65,18525
2026-02-24 11:05:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:06:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:07:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:08:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:09:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:10:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:11:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:12:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:13:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:14:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:15:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:16:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:17:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:18:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:19:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:20:00+05:30,29.05,29.05,29.05,29.05,0,18525
2026-02-24 11:21:00+05:30,26.6,26.6,26.6,26.6,130,18525
2026-02-24 11:22:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:23:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:24:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:25:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:26:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:27:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:28:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:29:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:30:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:31:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:32:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:33:00+05:30,26.6,26.6,26.6,26.6,0,18525
2026-02-24 11:34:00+05:30,27.75,27.75,27.75,27.75,65,18590
2026-02-24 11:35:00+05:30,27.75,27.75,27.75,27.75,0,18590
2026-02-24 11:36:00+05:30,27.75,27.75,27.75,27.75,0,18590
2026-02-24 11:37:00+05:30,27.75,27.75,27.75,27.75,0,18590
2026-02-24 11:38:00+05:30,27.75,27.75,27.75,27.75,0,18590
2026-02-24 11:39:00+05:30,27.75,27.75,27.75,27.75,0,18590
2026-02-24 11:40:00+05:30,27.75,27.75,27.75,27.75,0,18590
2026-02-24 11:41:00+05:30,27.75,27.75,27.75,27.75,0,18590
2026-02-24 11:42:00+05:30,27.6,27.6,27.6,27.6,130,18590
2026-02-24 11:43:00+05:30,27.65,27.65,27.65,27.65,325,18590
2026-02-24 11:44:00+05:30,27.65,27.65,27.65,27.65,0,18590
2026-02-24 11:45:00+05:30,28.0,28.0,28.0,28.0,195,19045
2026-02-24 11:46:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:47:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:48:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:49:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:50:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:51:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:52:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:53:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:54:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:55:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:56:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:57:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:58:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 11:59:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 12:00:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 12:01:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 12:02:00+05:30,28.0,28.0,28.0,28.0,0,19045
2026-02-24 12:03:00+05:30,29.45,29.45,29.45,29.45,65,19240
2026-02-24 12:04:00+05:30,29.45,29.45,29.45,29.45,0,19240
2026-02-24 12:05:00+05:30,29.45,29.45,29.45,29.45,0,19240
2026-02-24 12:06:00+05:30,29.45,29.45,29.45,29.45,0,19240
2026-02-24 12:07:00+05:30,29.45,29.45,29.45,29.45,0,19240
2026-02-24 12:08:00+05:30,29.45,29.45,29.45,29.45,0,19240
2026-02-24 12:09:00+05:30,29.45,29.45,29.45,29.45,0,19240
2026-02-24 12:10:00+05:30,29.45,29.45,29.45,29.45,0,19240
2026-02-24 12:11:00+05:30,29.3,29.3,29.3,29.3,325,19305
2026-02-24 12:12:00+05:30,29.95,29.95,29.95,29.95,65,19305
2026-02-24 12:13:00+05:30,29.95,29.95,29.95,29.95,0,19305
2026-02-24 12:14:00+05:30,29.95,29.95,29.95,29.95,0,19305
2026-02-24 12:15:00+05:30,29.05,29.05,29.05,29.05,130,19695
2026-02-24 12:16:00+05:30,29.25,29.25,29.25,29.25,65,19695
2026-02-24 12:17:00+05:30,29.25,29.25,29.25,29.25,0,19695
2026-02-24 12:18:00+05:30,29.25,29.25,29.25,29.25,0,19695
2026-02-24 12:19:00+05:30,29.25,29.25,29.25,29.25,0,19695
2026-02-24 12:20:00+05:30,29.25,29.25,29.25,29.25,0,19695
2026-02-24 12:21:00+05:30,30.9,31.95,30.9,30.9,5200,19890
2026-02-24 12:22:00+05:30,30.9,31.1,30.9,31.1,390,19890
2026-02-24 12:23:00+05:30,31.3,31.5,31.3,31.35,715,17615
2026-02-24 12:24:00+05:30,31.8,31.8,31.2,31.2,845,17615
2026-02-24 12:25:00+05:30,31.2,31.2,31.2,31.2,0,17615
2026-02-24 12:26:00+05:30,31.2,31.2,31.2,31.2,0,17615
2026-02-24 12:27:00+05:30,31.2,31.2,31.2,31.2,0,17615
2026-02-24 12:28:00+05:30,31.2,31.2,31.2,31.2,0,17615
2026-02-24 12:29:00+05:30,31.0,31.0,30.3,30.3,130,16900
2026-02-24 12:30:00+05:30,30.3,30.3,30.3,30.3,0,16900
2026-02-24 12:31:00+05:30,30.3,30.3,30.3,30.3,0,16900
2026-02-24 12:32:00+05:30,30.3,30.3,30.3,30.3,0,16900
2026-02-24 12:33:00+05:30,30.3,30.3,30.3,30.3,0,16900
2026-02-24 12:34:00+05:30,31.2,31.2,31.2,31.2,65,16965
2026-02-24 12:35:00+05:30,31.0,31.0,31.0,31.0,130,16965
2026-02-24 12:36:00+05:30,30.05,30.05,30.05,30.05,65,16770
2026-02-24 12:37:00+05:30,30.05,30.05,30.05,30.05,0,16770
2026-02-24 12:38:00+05:30,30.05,30.05,30.05,30.05,0,16770
2026-02-24 12:39:00+05:30,30.05,30.05,30.05,30.05,0,16770
2026-02-24 12:40:00+05:30,30.05,30.05,30.05,30.05,0,16770
2026-02-24 12:41:00+05:30,30.05,30.05,30.05,30.05,0,16770
2026-02-24 12:42:00+05:30,31.6,31.75,29.5,31.75,2795,16770
2026-02-24 12:43:00+05:30,31.75,31.75,31.75,31.75,0,16770
2026-02-24 12:44:00+05:30,31.75,31.75,31.75,31.75,0,16770
2026-02-24 12:45:00+05:30,31.75,31.75,31.75,31.75,0,16770
2026-02-24 12:46:00+05:30,32.95,33.0,32.95,33.0,260,17745
2026-02-24 12:47:00+05:30,33.0,33.0,33.0,33.0,0,17745
2026-02-24 12:48:00+05:30,34.05,34.05,34.05,34.05,65,17745
2026-02-24 12:49:00+05:30,34.1,34.1,34.1,34.1,65,17745
2026-02-24 12:50:00+05:30,34.95,35.0,34.95,35.0,260,17745
2026-02-24 12:51:00+05:30,35.0,35.0,35.0,35.0,0,17745
2026-02-24 12:52:00+05:30,35.0,35.0,35.0,35.0,0,17745
2026-02-24 12:53:00+05:30,35.0,35.0,35.0,35.0,0,17745
2026-02-24 12:54:00+05:30,35.0,35.0,35.0,35.0,0,17745
2026-02-24 12:55:00+05:30,33.8,35.9,33.8,34.15,2080,18005
2026-02-24 12:56:00+05:30,33.75,33.75,33.75,33.75,325,18005
2026-02-24 12:57:00+05:30,33.5,33.5,33.45,33.45,520,19240
2026-02-24 12:58:00+05:30,33.45,33.45,33.45,33.45,0,19240
2026-02-24 12:59:00+05:30,33.45,33.45,33.45,33.45,0,19240
2026-02-24 13:00:00+05:30,33.45,33.45,33.45,33.45,0,19240
2026-02-24 13:01:00+05:30,34.7,34.7,34.7,34.7,130,18720
2026-02-24 13:02:00+05:30,34.7,34.7,34.7,34.7,0,18720
2026-02-24 13:03:00+05:30,33.4,33.4,32.75,32.75,325,18590
2026-02-24 13:04:00+05:30,32.5,32.5,32.3,32.3,455,18590
2026-02-24 13:05:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:06:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:07:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:08:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:09:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:10:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:11:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:12:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:13:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:14:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:15:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:16:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:17:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:18:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:19:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:20:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:21:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:22:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:23:00+05:30,32.3,32.3,32.3,32.3,0,18590
2026-02-24 13:24:00+05:30,35.0,35.55,35.0,35.55,130,17940
2026-02-24 13:25:00+05:30,35.95,35.95,35.95,35.95,65,17940
2026-02-24 13:26:00+05:30,35.55,35.55,34.9,34.9,130,17940
2026-02-24 13:27:00+05:30,34.9,34.9,34.9,34.9,0,17940
2026-02-24 13:28:00+05:30,34.9,34.9,34.9,34.9,0,17940
2026-02-24 13:29:00+05:30,36.35,37.0,36.3,37.0,845,17940
2026-02-24 13:30:00+05:30,37.05,37.05,36.8,36.95,585,17940
2026-02-24 13:31:00+05:30,36.95,36.95,36.95,36.95,0,17940
2026-02-24 13:32:00+05:30,36.95,36.95,36.95,36.95,0,17940
2026-02-24 13:33:00+05:30,43.65,43.65,42.8,42.8,260,18330
2026-02-24 13:34:00+05:30,42.5,42.5,41.6,41.7,455,18330
2026-02-24 13:35:00+05:30,41.7,41.7,41.7,41.7,0,18330
2026-02-24 13:36:00+05:30,41.7,41.7,41.7,41.7,0,18330
2026-02-24 13:37:00+05:30,41.7,41.7,41.7,41.7,0,18330
2026-02-24 13:38:00+05:30,41.7,41.7,41.7,41.7,0,18330
2026-02-24 13:39:00+05:30,41.7,41.7,41.7,41.7,0,18330
2026-02-24 13:40:00+05:30,41.7,41.7,41.7,41.7,0,18330
2026-02-24 13:41:00+05:30,41.7,41.7,41.7,41.7,0,18330
2026-02-24 13:42:00+05:30,40.1,40.1,40.1,40.1,65,17875
2026-02-24 13:43:00+05:30,40.1,40.1,40.1,40.1,0,17875
2026-02-24 13:44:00+05:30,40.1,40.1,40.1,40.1,0,17875
2026-02-24 13:45:00+05:30,39.2,39.2,39.2,39.2,65,17940
2026-02-24 13:46:00+05:30,39.2,39.2,39.2,39.2,0,17940
2026-02-24 13:47:00+05:30,39.2,39.2,39.2,39.2,0,17940
2026-02-24 13:48:00+05:30,39.2,39.2,39.2,39.2,0,17940
2026-02-24 13:49:00+05:30,39.2,39.2,39.2,39.2,0,17940
2026-02-24 13:50:00+05:30,39.2,39.2,39.2,39.2,0,17940
2026-02-24 13:51:00+05:30,39.2,39.2,39.2,39.2,0,17940
2026-02-24 13:52:00+05:30,39.2,39.2,39.2,39.2,0,17940
2026-02-24 13:53:00+05:30,40.85,40.85,40.8,40.8,3640,18005
2026-02-24 13:54:00+05:30,40.55,40.55,40.55,40.55,1755,18005
2026-02-24 13:55:00+05:30,40.55,40.55,40.55,40.55,0,18005
2026-02-24 13:56:00+05:30,40.55,40.55,40.55,40.55,0,18005
2026-02-24 13:57:00+05:30,37.0,37.0,37.0,37.0,65,18590
2026-02-24 13:58:00+05:30,36.6,37.55,36.1,36.1,3445,18590
2026-02-24 13:59:00+05:30,37.05,37.05,37.05,37.05,65,18590
2026-02-24 14:00:00+05:30,37.05,37.05,37.05,37.05,0,18590
2026-02-24 14:01:00+05:30,37.1,37.1,37.1,37.1,65,20020
2026-02-24 14:02:00+05:30,38.2,38.4,38.2,38.4,975,20020
2026-02-24 14:03:00+05:30,38.4,38.4,38.4,38.4,0,20020
2026-02-24 14:04:00+05:30,38.4,38.4,38.4,38.4,0,20020
2026-02-24 14:05:00+05:30,38.4,38.4,38.4,38.4,0,20020
2026-02-24 14:06:00+05:30,40.1,40.1,40.1,40.1,65,20865
2026-02-24 14:07:00+05:30,40.1,40.1,40.1,40.1,0,20865
2026-02-24 14:08:00+05:30,40.1,40.1,40.1,40.1,0,20865
2026-02-24 14:09:00+05:30,37.3,37.3,37.3,37.3,325,20540
2026-02-24 14:10:00+05:30,37.3,37.3,37.3,37.3,0,20540
2026-02-24 14:11:00+05:30,35.7,35.7,35.45,35.45,130,20540
2026-02-24 14:12:00+05:30,35.45,35.45,35.45,35.45,0,20540
2026-02-24 14:13:00+05:30,35.45,35.45,35.45,35.45,0,20540
2026-02-24 14:14:00+05:30,35.45,35.45,35.45,35.45,0,20540
2026-02-24 14:15:00+05:30,34.25,34.25,34.25,34.25,65,20605
2026-02-24 14:16:00+05:30,34.05,34.05,34.05,34.05,325,20605
2026-02-24 14:17:00+05:30,34.05,34.05,34.05,34.05,0,20605
2026-02-24 14:18:00+05:30,35.0,35.0,35.0,35.0,65,20475
2026-02-24 14:19:00+05:30,35.55,35.55,35.55,35.55,65,20475
2026-02-24 14:20:00+05:30,35.55,35.55,35.55,35.55,0,20475
2026-02-24 14:21:00+05:30,35.55,35.55,35.55,35.55,0,20475
2026-02-24 14:22:00+05:30,35.55,35.55,35.55,35.55,0,20475
2026-02-24 14:23:00+05:30,35.55,35.55,35.55,35.55,0,20475
2026-02-24 14:24:00+05:30,37.35,37.35,37.35,37.35,65,20475
2026-02-24 14:25:00+05:30,37.35,37.35,37.35,37.35,0,20475
2026-02-24 14:26:00+05:30,37.35,37.35,37.35,37.35,0,20475
2026-02-24 14:27:00+05:30,37.35,37.35,37.35,37.35,0,20475
2026-02-24 14:28:00+05:30,37.35,37.35,37.35,37.35,0,20475
2026-02-24 14:29:00+05:30,37.35,37.35,37.35,37.35,0,20475
2026-02-24 14:30:00+05:30,37.1,37.1,37.1,37.1,130,20475
2026-02-24 14:31:00+05:30,36.3,36.3,36.3,36.3,65,20475
2026-02-24 14:32:00+05:30,36.3,36.3,36.3,36.3,0,20475
2026-02-24 14:33:00+05:30,36.3,36.3,36.3,36.3,0,20475
2026-02-24 14:34:00+05:30,37.85,37.85,37.85,37.85,65,20605
2026-02-24 14:35:00+05:30,37.85,37.85,37.85,37.85,0,20605
2026-02-24 14:36:00+05:30,37.85,37.85,37.85,37.85,0,20605
2026-02-24 14:37:00+05:30,37.85,37.85,37.85,37.85,0,20605
2026-02-24 14:38:00+05:30,35.7,35.7,34.45,34.8,325,20670
2026-02-24 14:39:00+05:30,34.8,34.8,34.8,34.8,0,20670
2026-02-24 14:40:00+05:30,34.8,34.8,34.8,34.8,0,20670
2026-02-24 14:41:00+05:30,34.8,34.8,34.8,34.8,65,20735
2026-02-24 14:42:00+05:30,34.8,34.8,34.8,34.8,0,20735
2026-02-24 14:43:00+05:30,34.8,34.8,34.8,34.8,0,20735
2026-02-24 14:44:00+05:30,34.8,34.8,34.8,34.8,0,20735
2026-02-24 14:45:00+05:30,37.2,37.2,37.2,37.2,65,20670
2026-02-24 14:46:00+05:30,37.2,37.2,37.2,37.2,0,20670
2026-02-24 14:47:00+05:30,37.2,37.2,37.2,37.2,0,20670
2026-02-24 14:48:00+05:30,37.2,37.2,37.2,37.2,0,20670
2026-02-24 14:49:00+05:30,37.2,37.2,37.2,37.2,0,20670
2026-02-24 14:50:00+05:30,34.8,34.8,31.9,33.1,5330,20540
2026-02-24 14:51:00+05:30,33.1,33.1,33.1,33.1,0,20540
2026-02-24 14:52:00+05:30,32.9,33.1,32.9,33.1,195,23270
2026-02-24 14:53:00+05:30,33.2,33.2,33.2,33.2,325,23270
2026-02-24 14:54:00+05:30,33.2,33.2,33.2,33.2,0,23270
2026-02-24 14:55:00+05:30,33.2,33.2,33.0,33.0,390,23530
2026-02-24 14:56:00+05:30,33.0,33.0,33.0,33.0,0,23530
2026-02-24 14:57:00+05:30,33.0,33.0,33.0,33.0,0,23530
2026-02-24 14:58:00+05:30,33.0,33.0,33.0,33.0,0,23530
2026-02-24 14:59:00+05:30,32.45,32.8,32.3,32.8,455,23595
2026-02-24 15:00:00+05:30,32.1,32.1,32.1,32.1,130,23595
2026-02-24 15:01:00+05:30,32.1,32.1,32.1,32.1,0,23595
2026-02-24 15:02:00+05:30,32.1,32.1,32.1,32.1,0,23595
2026-02-24 15:03:00+05:30,32.1,32.1,32.1,32.1,0,23595
2026-02-24 15:04:00+05:30,32.1,32.1,32.1,32.1,0,23595
2026-02-24 15:05:00+05:30,33.45,33.45,33.45,33.45,65,24180
2026-02-24 15:06:00+05:30,32.75,32.75,32.75,32.75,65,24180
2026-02-24 15:07:00+05:30,32.75,32.75,32.75,32.75,0,24180
2026-02-24 15:08:00+05:30,33.35,33.35,33.35,33.35,65,24180
2026-02-24 15:09:00+05:30,33.35,33.35,33.35,33.35,0,24180
2026-02-24 15:10:00+05:30,32.65,32.65,32.65,32.65,130,24115
2026-02-24 15:11:00+05:30,32.65,32.65,32.65,32.65,0,24115
2026-02-24 15:12:00+05:30,32.65,32.65,32.65,32.65,0,24115
2026-02-24 15:13:00+05:30,32.65,32.65,32.65,32.65,0,24115
2026-02-24 15:14:00+05:30,32.65,32.65,32.65,32.65,0,24115
2026-02-24 15:15:00+05:30,31.4,31.4,31.4,31.4,65,24245
2026-02-24 15:16:00+05:30,31.6,31.6,31.6,31.6,65,24115
2026-02-24 15:17:00+05:30,31.6,31.6,31.6,31.6,0,24115
2026-02-24 15:18:00+05:30,31.6,31.6,31.6,31.6,0,24115
2026-02-24 15:19:00+05:30,31.6,31.6,31.6,31.6,0,24115
2026-02-24 15:20:00+05:30,29.55,29.55,29.3,29.3,195,24180
2026-02-24 15:21:00+05:30,29.3,29.3,29.3,29.3,0,24180
