timestamp,open,high,low,close,volume,open_interest
2026-03-25 15:21:00+05:30,122.3,122.3,122.3,122.3,65,0
2026-03-25 15:22:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-03-25 15:23:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-03-25 15:24:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-03-25 15:25:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-03-25 15:26:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-03-25 15:27:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-03-25 15:28:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-03-25 15:29:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-03-27 09:15:00+05:30,230.75,245.0,229.5,243.1,4420,65
2026-03-27 09:16:00+05:30,246.55,261.85,246.55,254.65,6630,3380
2026-03-27 09:17:00+05:30,251.85,256.7,250.45,256.7,2210,3380
2026-03-27 09:18:00+05:30,256.5,264.35,256.5,264.35,520,3380
2026-03-27 09:19:00+05:30,269.2,271.2,268.55,269.7,1560,8710
2026-03-27 09:20:00+05:30,271.45,274.85,269.4,271.75,1950,8710
2026-03-27 09:21:00+05:30,274.15,274.15,261.35,261.35,1365,8710
2026-03-27 09:22:00+05:30,259.6,264.7,259.6,262.15,1170,10725
2026-03-27 09:23:00+05:30,264.05,265.4,261.85,262.3,910,10725
2026-03-27 09:24:00+05:30,262.65,270.75,261.35,270.75,650,10725
2026-03-27 09:25:00+05:30,270.0,272.95,268.55,271.35,780,11050
2026-03-27 09:26:00+05:30,266.85,268.6,266.85,268.6,130,11050
2026-03-27 09:27:00+05:30,269.65,273.1,269.65,273.1,520,11050
2026-03-27 09:28:00+05:30,273.9,274.95,272.2,273.75,585,11895
2026-03-27 09:29:00+05:30,273.5,275.75,272.5,274.9,845,11895
2026-03-27 09:30:00+05:30,276.0,286.95,276.0,286.55,2145,11895
2026-03-27 09:31:00+05:30,286.9,287.0,284.6,285.15,975,12220
2026-03-27 09:32:00+05:30,282.8,282.8,278.95,281.35,715,12220
2026-03-27 09:33:00+05:30,282.65,287.05,282.65,287.05,585,12220
2026-03-27 09:34:00+05:30,287.7,293.95,287.7,293.95,780,12415
2026-03-27 09:35:00+05:30,296.85,298.55,296.85,298.5,845,12415
2026-03-27 09:36:00+05:30,296.5,299.4,296.5,299.4,1040,12415
2026-03-27 09:37:00+05:30,296.3,302.75,296.3,302.75,390,12155
2026-03-27 09:38:00+05:30,302.6,305.0,301.15,305.0,1495,12155
2026-03-27 09:39:00+05:30,305.0,306.45,299.15,299.15,1365,12155
2026-03-27 09:40:00+05:30,299.0,299.0,289.55,294.8,1625,11635
2026-03-27 09:41:00+05:30,294.0,294.0,294.0,294.0,195,11635
2026-03-27 09:42:00+05:30,295.5,295.65,294.0,294.0,390,11635
2026-03-27 09:43:00+05:30,292.35,292.4,285.0,285.0,1625,11635
2026-03-27 09:44:00+05:30,286.6,288.4,286.6,287.75,780,11635
2026-03-27 09:45:00+05:30,288.5,291.75,288.5,291.75,715,11635
2026-03-27 09:46:00+05:30,296.85,299.0,295.55,297.7,1040,12545
2026-03-27 09:47:00+05:30,297.7,297.7,297.7,297.7,65,12545
2026-03-27 09:48:00+05:30,294.75,294.75,291.0,293.55,455,12545
2026-03-27 09:49:00+05:30,293.25,295.4,293.25,295.4,195,12935
2026-03-27 09:50:00+05:30,296.1,296.1,296.05,296.05,130,12935
2026-03-27 09:51:00+05:30,295.05,297.8,295.05,297.8,130,12935
2026-03-27 09:52:00+05:30,296.0,296.05,296.0,296.05,130,12935
2026-03-27 09:53:00+05:30,299.7,301.05,299.7,301.05,1040,13260
2026-03-27 09:54:00+05:30,301.2,303.35,301.2,303.35,195,13260
2026-03-27 09:55:00+05:30,306.8,306.8,306.8,306.8,65,13325
2026-03-27 09:56:00+05:30,305.55,310.7,305.55,309.2,585,13325
2026-03-27 09:57:00+05:30,312.65,313.25,310.05,313.25,845,13325
2026-03-27 09:58:00+05:30,313.65,317.75,313.0,317.75,845,13195
2026-03-27 09:59:00+05:30,316.45,316.45,313.55,313.95,455,13195
2026-03-27 10:00:00+05:30,310.3,312.25,305.1,305.1,260,13195
2026-03-27 10:01:00+05:30,305.05,309.4,305.0,305.95,1625,12675
2026-03-27 10:02:00+05:30,300.5,300.5,295.3,295.3,1040,12675
2026-03-27 10:03:00+05:30,293.3,293.3,287.35,291.35,780,12675
2026-03-27 10:04:00+05:30,294.25,294.75,291.55,293.45,715,12090
2026-03-27 10:05:00+05:30,293.8,300.6,293.8,298.6,650,12090
2026-03-27 10:06:00+05:30,297.7,302.65,297.55,302.65,780,12090
2026-03-27 10:07:00+05:30,302.3,304.05,302.3,302.3,910,12155
2026-03-27 10:08:00+05:30,300.0,301.8,299.95,301.8,585,12155
2026-03-27 10:09:00+05:30,299.9,299.9,293.0,295.35,325,12155
2026-03-27 10:10:00+05:30,297.0,301.0,297.0,301.0,195,11895
2026-03-27 10:11:00+05:30,301.55,302.4,300.85,302.4,520,11895
2026-03-27 10:12:00+05:30,303.95,303.95,302.4,303.5,195,11895
2026-03-27 10:13:00+05:30,305.95,309.55,305.95,309.0,845,11960
2026-03-27 10:14:00+05:30,310.95,311.7,310.95,311.7,130,11960
2026-03-27 10:15:00+05:30,310.6,311.0,309.35,310.0,455,11960
2026-03-27 10:16:00+05:30,308.95,309.4,303.4,308.25,1690,11830
2026-03-27 10:17:00+05:30,307.25,308.55,307.05,308.55,260,11830
2026-03-27 10:18:00+05:30,309.2,309.6,307.5,309.6,520,11830
2026-03-27 10:19:00+05:30,308.9,310.25,308.9,309.8,585,10205
2026-03-27 10:20:00+05:30,311.55,312.25,306.95,306.95,845,10205
2026-03-27 10:21:00+05:30,305.05,305.1,299.4,303.25,1560,10205
2026-03-27 10:22:00+05:30,304.2,304.25,301.3,301.3,455,11440
2026-03-27 10:23:00+05:30,301.9,301.9,300.25,300.25,195,11440
2026-03-27 10:24:00+05:30,298.75,298.75,293.0,294.75,780,11440
2026-03-27 10:25:00+05:30,297.5,299.4,296.05,296.05,2990,13780
2026-03-27 10:26:00+05:30,295.4,296.65,294.4,296.65,455,13780
2026-03-27 10:27:00+05:30,300.85,302.55,299.25,300.4,1430,13780
2026-03-27 10:28:00+05:30,298.9,299.0,295.1,295.75,1885,14885
2026-03-27 10:29:00+05:30,296.65,296.65,293.0,296.05,1625,14885
2026-03-27 10:30:00+05:30,294.0,294.0,290.3,290.3,390,14885
2026-03-27 10:31:00+05:30,288.9,288.9,282.35,282.35,910,16055
2026-03-27 10:32:00+05:30,281.55,285.2,280.3,284.1,975,16055
2026-03-27 10:33:00+05:30,289.1,292.65,289.1,292.65,260,16055
2026-03-27 10:34:00+05:30,293.8,296.7,293.8,294.0,1430,16770
2026-03-27 10:35:00+05:30,295.35,295.95,293.35,294.3,715,16770
2026-03-27 10:36:00+05:30,292.65,293.3,292.65,293.3,195,16770
2026-03-27 10:37:00+05:30,296.6,298.45,296.35,298.45,1105,18265
2026-03-27 10:38:00+05:30,298.45,298.45,290.9,290.9,390,18265
2026-03-27 10:39:00+05:30,293.1,293.5,292.45,292.45,585,18265
2026-03-27 10:40:00+05:30,296.6,297.0,296.6,297.0,130,18850
2026-03-27 10:41:00+05:30,297.1,298.65,297.1,298.45,260,18850
