timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:15:00+05:30,27.85,27.85,27.55,27.55,455,4940
2026-02-24 09:16:00+05:30,27.55,27.55,27.55,27.55,0,4940
2026-02-24 09:17:00+05:30,27.55,27.55,27.55,27.55,0,4940
2026-02-24 09:18:00+05:30,27.55,27.55,27.55,27.55,0,4940
2026-02-24 09:19:00+05:30,27.55,27.55,27.55,27.55,0,4940
2026-02-24 09:20:00+05:30,27.55,27.55,27.55,27.55,0,4940
2026-02-24 09:21:00+05:30,26.3,26.35,26.3,26.35,195,5395
2026-02-24 09:22:00+05:30,27.35,27.35,27.35,27.35,390,5395
2026-02-24 09:23:00+05:30,26.7,26.7,26.7,26.7,65,5395
2026-02-24 09:24:00+05:30,26.7,26.7,26.7,26.7,0,5395
2026-02-24 09:25:00+05:30,26.7,26.7,26.7,26.7,0,5395
2026-02-24 09:26:00+05:30,26.1,26.1,26.1,26.1,65,5720
2026-02-24 09:27:00+05:30,26.1,26.1,26.1,26.1,0,5720
2026-02-24 09:28:00+05:30,25.3,25.3,25.3,25.3,65,5720
2026-02-24 09:29:00+05:30,25.3,25.3,25.3,25.3,0,5720
2026-02-24 09:30:00+05:30,25.3,25.3,25.3,25.3,0,5720
2026-02-24 09:31:00+05:30,25.3,25.3,25.3,25.3,0,5720
2026-02-24 09:32:00+05:30,25.3,25.3,25.3,25.3,0,5720
2026-02-24 09:33:00+05:30,26.7,26.7,26.7,26.7,325,5655
2026-02-24 09:34:00+05:30,26.6,26.6,26.6,26.6,130,5980
2026-02-24 09:35:00+05:30,26.45,26.55,26.45,26.55,260,5980
2026-02-24 09:36:00+05:30,26.55,26.55,26.55,26.55,0,5980
2026-02-24 09:37:00+05:30,26.55,26.55,26.55,26.55,0,5980
2026-02-24 09:38:00+05:30,26.55,26.55,26.55,26.55,0,5980
2026-02-24 09:39:00+05:30,26.55,26.55,26.55,26.55,65,6370
2026-02-24 09:40:00+05:30,26.55,26.55,26.55,26.55,0,6370
2026-02-24 09:41:00+05:30,26.55,26.55,26.55,26.55,0,6370
2026-02-24 09:42:00+05:30,26.35,26.35,26.35,26.35,325,6370
2026-02-24 09:43:00+05:30,26.35,26.35,26.35,26.35,0,6370
2026-02-24 09:44:00+05:30,26.35,26.35,26.35,26.35,0,6370
2026-02-24 09:45:00+05:30,26.35,26.35,26.35,26.35,0,6370
2026-02-24 09:46:00+05:30,26.35,26.35,26.35,26.35,0,6370
2026-02-24 09:47:00+05:30,25.2,25.2,25.2,25.2,130,6305
2026-02-24 09:48:00+05:30,25.2,25.2,25.15,25.15,455,6305
2026-02-24 09:49:00+05:30,25.15,25.15,25.15,25.15,0,6305
2026-02-24 09:50:00+05:30,25.15,25.15,25.15,25.15,0,6305
2026-02-24 09:51:00+05:30,25.15,25.15,25.15,25.15,0,6305
2026-02-24 09:52:00+05:30,25.15,25.15,25.15,25.15,0,6305
2026-02-24 09:53:00+05:30,25.15,25.15,25.15,25.15,0,6305
2026-02-24 09:54:00+05:30,25.15,25.15,25.15,25.15,0,6305
2026-02-24 09:55:00+05:30,25.15,25.15,25.15,25.15,0,6305
2026-02-24 09:56:00+05:30,25.15,25.15,25.15,25.15,0,6305
2026-02-24 09:57:00+05:30,25.1,25.1,25.1,25.1,130,6825
2026-02-24 09:58:00+05:30,25.1,25.1,25.1,25.1,0,6825
2026-02-24 09:59:00+05:30,25.1,25.1,25.1,25.1,0,6825
2026-02-24 10:00:00+05:30,25.1,25.1,25.1,25.1,0,6825
2026-02-24 10:01:00+05:30,24.85,24.85,24.85,24.85,65,6955
2026-02-24 10:02:00+05:30,24.85,24.85,24.85,24.85,0,6955
2026-02-24 10:03:00+05:30,24.85,24.85,24.85,24.85,0,6955
2026-02-24 10:04:00+05:30,24.85,24.85,24.85,24.85,0,6955
2026-02-24 10:05:00+05:30,24.85,24.85,24.85,24.85,0,6955
2026-02-24 10:06:00+05:30,24.85,24.85,24.85,24.85,0,6955
2026-02-24 10:07:00+05:30,24.85,24.85,24.85,24.85,0,6955
2026-02-24 10:08:00+05:30,24.85,24.85,24.85,24.85,0,6955
2026-02-24 10:09:00+05:30,24.1,24.1,23.75,23.75,1040,7020
2026-02-24 10:10:00+05:30,23.75,23.75,23.75,23.75,0,7020
2026-02-24 10:11:00+05:30,23.75,23.75,23.75,23.75,0,7020
2026-02-24 10:12:00+05:30,23.75,23.75,23.75,23.75,0,7020
2026-02-24 10:13:00+05:30,23.75,23.75,23.75,23.75,0,7020
2026-02-24 10:14:00+05:30,23.75,23.75,23.75,23.75,0,7020
2026-02-24 10:15:00+05:30,25.65,25.65,25.65,25.65,455,7930
2026-02-24 10:16:00+05:30,25.65,25.65,25.65,25.65,0,7930
2026-02-24 10:17:00+05:30,25.65,25.65,25.65,25.65,0,7930
2026-02-24 10:18:00+05:30,25.65,25.65,25.65,25.65,0,7930
2026-02-24 10:19:00+05:30,25.55,25.55,25.55,25.55,130,8125
2026-02-24 10:20:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:21:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:22:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:23:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:24:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:25:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:26:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:27:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:28:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:29:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:30:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:31:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:32:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:33:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:34:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:35:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:36:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:37:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:38:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:39:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:40:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:41:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:42:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:43:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:44:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:45:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:46:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:47:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:48:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:49:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:50:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:51:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:52:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:53:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:54:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:55:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:56:00+05:30,25.55,25.55,25.55,25.55,0,8125
2026-02-24 10:57:00+05:30,26.2,26.2,26.2,26.2,325,8255
2026-02-24 10:58:00+05:30,26.2,26.2,26.2,26.2,0,8255
2026-02-24 10:59:00+05:30,26.2,26.2,26.2,26.2,0,8255
2026-02-24 11:00:00+05:30,25.2,25.2,25.2,25.2,130,8580
2026-02-24 11:01:00+05:30,25.2,25.2,25.2,25.2,0,8580
2026-02-24 11:02:00+05:30,25.2,25.2,25.2,25.2,0,8580
2026-02-24 11:03:00+05:30,25.2,25.2,25.2,25.2,0,8580
