timestamp,open,high,low,close,volume,open_interest
2024-11-21 09:16:00+05:30,339.95,399.1,330.9,362.75,25,99350
2024-11-21 09:17:00+05:30,369.2,369.2,369.2,369.2,3250,99350
2024-11-21 09:18:00+05:30,379.2,379.2,379.2,379.2,5850,99350
2024-11-21 09:19:00+05:30,368.9,372.1,368.45,368.65,8275,100075
2024-11-21 09:20:00+05:30,375.0,379.15,361.0,361.0,1975,100075
2024-11-21 09:21:00+05:30,357.65,359.8,343.6,343.6,5125,101025
2024-11-21 09:22:00+05:30,347.6,359.5,347.6,350.0,775,101025
2024-11-21 09:23:00+05:30,361.0,370.0,361.0,362.9,1025,101025
2024-11-21 09:24:00+05:30,360.75,368.45,354.45,368.45,2025,100725
2024-11-21 09:25:00+05:30,370.0,373.65,362.15,373.65,2050,100725
2024-11-21 09:26:00+05:30,367.05,367.05,353.2,353.65,3900,100725
2024-11-21 09:27:00+05:30,353.85,359.65,353.85,357.05,1650,101050
2024-11-21 09:28:00+05:30,351.9,351.9,351.9,351.9,200,101050
2024-11-21 09:29:00+05:30,353.1,355.0,345.25,345.25,875,101050
2024-11-21 09:30:00+05:30,350.65,352.35,341.0,341.25,9525,100875
2024-11-21 09:31:00+05:30,347.35,363.75,347.35,362.3,6675,100875
2024-11-21 09:32:00+05:30,368.95,385.15,368.95,383.25,7350,100875
2024-11-21 09:33:00+05:30,382.8,387.35,381.15,387.35,925,102150
2024-11-21 09:34:00+05:30,385.45,389.65,382.9,388.75,825,102150
2024-11-21 09:35:00+05:30,384.8,384.8,379.3,379.3,1575,102150
2024-11-21 09:36:00+05:30,379.8,381.6,376.95,377.4,875,102150
2024-11-21 09:37:00+05:30,386.25,393.7,384.75,393.7,300,101250
2024-11-21 09:38:00+05:30,396.0,399.7,391.85,391.85,2850,101250
2024-11-21 09:39:00+05:30,396.9,400.0,395.85,399.15,1550,101450
2024-11-21 09:40:00+05:30,400.25,407.2,397.45,405.45,3675,101450
2024-11-21 09:41:00+05:30,406.3,406.3,379.9,384.6,6175,101450
2024-11-21 09:42:00+05:30,386.7,387.95,386.6,387.5,375,101450
2024-11-21 09:43:00+05:30,379.8,379.8,379.8,379.8,2150,106600
2024-11-21 09:44:00+05:30,376.75,383.75,376.75,381.95,6775,106600
2024-11-21 09:45:00+05:30,382.9,387.0,368.5,371.9,925,108975
2024-11-21 09:46:00+05:30,369.6,377.65,369.6,373.1,300,108975
2024-11-21 09:47:00+05:30,369.6,374.45,369.6,374.45,675,108975
2024-11-21 09:48:00+05:30,381.85,388.4,381.85,388.4,300,108975
2024-11-21 09:49:00+05:30,388.35,393.45,388.35,391.5,600,109000
2024-11-21 09:50:00+05:30,392.25,392.25,385.3,385.6,2875,109000
2024-11-21 09:51:00+05:30,381.5,381.5,371.9,372.6,775,108250
2024-11-21 09:52:00+05:30,379.2,379.2,379.2,379.2,25,108250
2024-11-21 09:53:00+05:30,382.0,383.6,382.0,383.6,50,108250
2024-11-21 09:54:00+05:30,382.1,382.2,379.0,379.0,250,108225
2024-11-21 09:55:00+05:30,377.55,378.05,377.55,378.05,100,108225
2024-11-21 09:56:00+05:30,370.0,371.55,369.1,371.55,1775,108225
2024-11-21 09:57:00+05:30,370.5,370.5,370.0,370.2,100,108225
2024-11-21 09:58:00+05:30,367.35,367.35,367.35,367.35,25,109275
2024-11-21 09:59:00+05:30,366.6,378.8,365.1,378.8,1450,109275
2024-11-21 10:00:00+05:30,376.7,386.45,376.7,386.45,1100,109275
2024-11-21 10:01:00+05:30,390.0,394.3,390.0,394.3,75,108375
2024-11-21 10:02:00+05:30,384.3,384.75,361.6,363.5,1450,108375
2024-11-21 10:03:00+05:30,360.9,362.9,358.75,362.9,450,108375
2024-11-21 10:04:00+05:30,363.65,363.8,358.65,358.65,300,107500
2024-11-21 10:05:00+05:30,362.8,362.8,337.65,339.6,750,107500
2024-11-21 10:06:00+05:30,339.25,345.4,339.25,345.4,1550,107150
2024-11-21 10:07:00+05:30,351.4,355.75,349.0,355.75,1150,107150
2024-11-21 10:08:00+05:30,355.85,359.95,355.85,359.95,250,107150
2024-11-21 10:09:00+05:30,361.75,368.75,361.75,368.75,700,107175
2024-11-21 10:10:00+05:30,368.45,369.4,367.55,368.3,200,107175
2024-11-21 10:11:00+05:30,370.7,370.7,360.0,360.0,50,107175
2024-11-21 10:12:00+05:30,356.85,362.05,356.85,359.3,125,107300
2024-11-21 10:13:00+05:30,359.3,359.3,359.3,359.3,0,0
2024-11-21 10:14:00+05:30,364.3,367.0,364.3,367.0,50,107300
2024-11-21 10:15:00+05:30,371.0,371.0,368.75,369.2,275,107300
2024-11-21 10:16:00+05:30,366.9,366.9,366.15,366.15,1100,107325
2024-11-21 10:17:00+05:30,366.15,374.3,366.15,374.3,750,107325
2024-11-21 10:18:00+05:30,374.0,374.0,373.5,373.65,125,107325
2024-11-21 10:19:00+05:30,373.65,373.65,373.65,373.65,0,0
2024-11-21 10:20:00+05:30,373.65,373.65,373.65,373.65,0,0
2024-11-21 10:21:00+05:30,373.65,373.65,373.65,373.65,0,0
2024-11-21 10:22:00+05:30,367.05,367.05,363.9,363.9,50,107350
2024-11-21 10:23:00+05:30,363.9,363.9,363.9,363.9,0,0
2024-11-21 10:24:00+05:30,350.85,350.85,350.85,350.85,25,107350
