timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,379.1,379.1,351.15,366.0,195,23660
2025-12-30 09:16:00+05:30,363.7,363.7,363.4,363.4,130,23660
2025-12-30 09:17:00+05:30,361.15,366.0,361.15,366.0,325,23660
2025-12-30 09:18:00+05:30,366.0,366.0,366.0,366.0,0,23660
2025-12-30 09:19:00+05:30,366.0,366.0,366.0,366.0,0,23660
2025-12-30 09:20:00+05:30,355.8,355.8,355.8,355.8,260,23855
2025-12-30 09:21:00+05:30,351.95,351.95,351.95,351.95,715,23855
2025-12-30 09:22:00+05:30,351.5,351.5,351.5,351.5,65,23985
2025-12-30 09:23:00+05:30,352.7,353.55,350.8,351.85,520,23985
2025-12-30 09:24:00+05:30,350.75,351.5,347.5,351.5,1300,23985
2025-12-30 09:25:00+05:30,351.75,351.75,350.0,351.75,3380,24115
2025-12-30 09:26:00+05:30,351.75,351.75,351.75,351.75,0,24115
2025-12-30 09:27:00+05:30,347.25,348.05,345.7,345.7,910,24115
2025-12-30 09:28:00+05:30,348.1,348.15,347.9,347.9,325,27170
2025-12-30 09:29:00+05:30,348.65,350.1,348.65,350.1,195,27170
2025-12-30 09:30:00+05:30,350.1,350.1,350.1,350.1,0,27170
2025-12-30 09:31:00+05:30,349.5,350.35,349.4,349.4,845,27430
2025-12-30 09:32:00+05:30,349.9,350.95,349.9,350.95,325,27430
2025-12-30 09:33:00+05:30,352.95,352.95,351.55,351.55,260,27430
2025-12-30 09:34:00+05:30,354.95,357.85,354.95,357.85,910,27430
2025-12-30 09:35:00+05:30,363.25,363.25,363.25,363.25,260,28795
2025-12-30 09:36:00+05:30,370.05,370.05,370.05,370.05,260,28795
2025-12-30 09:37:00+05:30,370.05,370.05,370.05,370.05,0,28795
2025-12-30 09:38:00+05:30,372.8,372.8,370.05,370.05,715,28665
2025-12-30 09:39:00+05:30,372.35,372.35,372.35,372.35,195,28665
2025-12-30 09:40:00+05:30,372.35,372.35,372.35,372.35,0,28665
2025-12-30 09:41:00+05:30,380.4,380.4,380.4,380.4,65,29250
2025-12-30 09:42:00+05:30,380.4,380.4,380.4,380.4,0,29250
2025-12-30 09:43:00+05:30,380.4,380.4,380.4,380.4,0,29250
2025-12-30 09:44:00+05:30,395.05,395.05,393.65,393.65,195,29250
2025-12-30 09:45:00+05:30,393.65,393.65,393.65,393.65,0,29250
2025-12-30 09:46:00+05:30,384.95,384.95,384.95,384.95,65,29250
2025-12-30 09:47:00+05:30,379.0,379.0,376.25,377.65,325,29120
2025-12-30 09:48:00+05:30,375.0,375.0,375.0,375.0,65,29120
2025-12-30 09:49:00+05:30,369.85,369.85,369.85,369.85,65,29315
2025-12-30 09:50:00+05:30,365.45,370.1,365.45,370.1,260,29315
2025-12-30 09:51:00+05:30,370.1,370.1,370.1,370.1,0,29315
2025-12-30 09:52:00+05:30,388.65,392.45,388.6,392.45,455,29640
2025-12-30 09:53:00+05:30,386.05,386.05,386.05,386.05,195,29640
2025-12-30 09:54:00+05:30,394.7,394.7,392.35,394.4,390,29640
2025-12-30 09:55:00+05:30,406.6,406.6,402.0,402.0,650,29510
2025-12-30 09:56:00+05:30,399.3,400.65,399.3,400.65,130,29510
2025-12-30 09:57:00+05:30,400.65,400.65,400.65,400.65,0,29510
2025-12-30 09:58:00+05:30,395.3,395.3,395.3,395.3,65,29510
2025-12-30 09:59:00+05:30,389.9,389.9,389.9,389.9,65,29250
2025-12-30 10:00:00+05:30,389.9,389.9,389.9,389.9,0,29250
2025-12-30 10:01:00+05:30,385.75,385.75,385.75,385.75,65,29250
2025-12-30 10:02:00+05:30,385.75,385.75,385.75,385.75,0,29250
2025-12-30 10:03:00+05:30,385.75,385.75,385.75,385.75,0,29250
2025-12-30 10:04:00+05:30,385.75,385.75,385.75,385.75,0,29250
2025-12-30 10:05:00+05:30,385.75,385.75,385.75,385.75,0,29250
2025-12-30 10:06:00+05:30,385.75,385.75,385.75,385.75,0,29250
2025-12-30 10:07:00+05:30,385.75,385.75,385.75,385.75,0,29250
2025-12-30 10:08:00+05:30,385.75,385.75,385.75,385.75,0,29250
2025-12-30 10:09:00+05:30,385.75,385.75,385.75,385.75,0,29250
2025-12-30 10:10:00+05:30,385.75,385.75,385.75,385.75,0,29250
2025-12-30 10:11:00+05:30,385.3,385.3,385.3,385.3,65,29250
2025-12-30 10:12:00+05:30,395.0,395.0,395.0,395.0,65,29250
2025-12-30 10:13:00+05:30,395.0,395.0,395.0,395.0,0,29250
2025-12-30 10:14:00+05:30,400.0,400.0,400.0,400.0,65,29185
2025-12-30 10:15:00+05:30,397.75,397.75,397.75,397.75,65,29185
2025-12-30 10:16:00+05:30,397.75,397.75,397.75,397.75,0,29185
2025-12-30 10:17:00+05:30,397.75,397.75,397.75,397.75,0,29185
2025-12-30 10:18:00+05:30,402.0,402.0,402.0,402.0,130,29185
2025-12-30 10:19:00+05:30,400.3,402.4,400.3,402.4,195,29380
