timestamp,open,high,low,close,volume,open_interest
2024-11-21 09:15:00+05:30,565.0,645.04,565.0,636.0,25,42400
2024-11-21 09:16:00+05:30,636.0,636.0,636.0,636.0,0,0
2024-11-21 09:17:00+05:30,642.0,642.0,642.0,642.0,975,42400
2024-11-21 09:18:00+05:30,652.29,652.29,652.29,652.29,1050,42400
2024-11-21 09:19:00+05:30,652.29,652.29,652.29,652.29,0,0
2024-11-21 09:20:00+05:30,646.4,658.55,631.04,633.35,8050,41525
2024-11-21 09:21:00+05:30,625.0,625.0,606.0,606.0,400,41525
2024-11-21 09:22:00+05:30,614.45,631.0,614.45,628.4,200,45625
2024-11-21 09:23:00+05:30,628.4,628.4,628.4,628.4,0,0
2024-11-21 09:24:00+05:30,626.5,640.79,626.5,640.79,475,45625
2024-11-21 09:25:00+05:30,641.29,644.25,641.29,644.25,75,45700
2024-11-21 09:26:00+05:30,644.25,644.25,644.25,644.25,0,0
2024-11-21 09:27:00+05:30,633.15,633.15,633.15,633.15,25,45700
2024-11-21 09:28:00+05:30,626.6,626.6,626.6,626.6,175,45725
2024-11-21 09:29:00+05:30,628.6,628.6,628.6,628.6,125,45725
2024-11-21 09:30:00+05:30,620.0,620.0,620.0,620.0,1325,45625
2024-11-21 09:31:00+05:30,620.0,620.0,620.0,620.0,0,0
2024-11-21 09:32:00+05:30,668.4,668.4,668.4,668.4,350,45625
2024-11-21 09:33:00+05:30,674.25,674.25,674.25,674.25,700,45625
2024-11-21 09:34:00+05:30,674.25,674.25,674.25,674.25,0,0
2024-11-21 09:35:00+05:30,680.0,680.0,680.0,680.0,700,45725
2024-11-21 09:36:00+05:30,673.35,673.35,673.35,673.35,25,45725
2024-11-21 09:37:00+05:30,675.3,688.95,675.3,688.95,1050,45600
2024-11-21 09:38:00+05:30,693.8,695.95,693.8,695.95,125,45600
2024-11-21 09:39:00+05:30,691.0,691.0,691.0,691.0,425,45600
2024-11-21 09:40:00+05:30,691.0,691.0,691.0,691.0,0,0
2024-11-21 09:41:00+05:30,691.0,691.0,691.0,691.0,0,0
2024-11-21 09:42:00+05:30,679.95,679.95,679.95,679.95,225,45450
2024-11-21 09:43:00+05:30,678.0,678.0,678.0,678.0,400,45400
2024-11-21 09:44:00+05:30,671.8,671.8,671.8,671.8,375,45400
2024-11-21 09:45:00+05:30,680.3,680.3,680.3,680.3,75,45400
2024-11-21 09:46:00+05:30,665.15,665.15,665.15,665.15,50,45300
2024-11-21 09:47:00+05:30,665.15,665.15,665.15,665.15,0,0
2024-11-21 09:48:00+05:30,665.15,665.15,665.15,665.15,0,0
2024-11-21 09:49:00+05:30,683.0,683.0,683.0,683.0,125,45275
2024-11-21 09:50:00+05:30,683.0,683.0,683.0,683.0,0,0
2024-11-21 09:51:00+05:30,676.0,676.0,676.0,676.0,275,45275
2024-11-21 09:52:00+05:30,676.0,676.0,676.0,676.0,0,0
2024-11-21 09:53:00+05:30,676.0,676.0,676.0,676.0,0,0
2024-11-21 09:54:00+05:30,676.0,676.0,676.0,676.0,200,44975
2024-11-21 09:55:00+05:30,672.75,672.75,672.75,672.75,300,45050
2024-11-21 09:56:00+05:30,666.25,666.25,666.25,666.25,125,45050
2024-11-21 09:57:00+05:30,666.25,666.25,666.25,666.25,0,0
2024-11-21 09:58:00+05:30,666.25,666.25,666.25,666.25,0,0
2024-11-21 09:59:00+05:30,666.25,666.25,666.25,666.25,0,0
2024-11-21 10:00:00+05:30,666.25,666.25,666.25,666.25,0,0
2024-11-21 10:01:00+05:30,691.2,691.2,691.2,691.2,25,45075
2024-11-21 10:02:00+05:30,691.2,691.2,691.2,691.2,0,0
2024-11-21 10:03:00+05:30,654.6,654.6,654.6,654.6,525,45075
2024-11-21 10:04:00+05:30,652.85,652.85,652.85,652.85,25,43750
2024-11-21 10:05:00+05:30,624.75,624.75,624.75,624.75,250,43750
2024-11-21 10:06:00+05:30,624.75,624.75,624.75,624.75,0,0
2024-11-21 10:07:00+05:30,638.65,638.65,638.65,638.65,175,43600
2024-11-21 10:08:00+05:30,643.04,643.04,643.04,643.04,75,43600
