timestamp,open,high,low,close,volume,open_interest
2025-08-19 09:15:00+05:30,228.8,228.8,228.8,228.8,75,17325
2025-08-19 09:16:00+05:30,221.0,222.65,221.0,222.35,300,17400
2025-08-19 09:17:00+05:30,230.8,234.95,230.45,232.85,825,17400
2025-08-19 09:18:00+05:30,232.85,232.85,230.65,231.9,900,17475
2025-08-19 09:19:00+05:30,231.9,231.9,231.9,231.9,0,17475
2025-08-19 09:20:00+05:30,224.65,224.65,223.0,223.0,150,17475
2025-08-19 09:21:00+05:30,222.25,230.95,222.25,230.95,675,18150
2025-08-19 09:22:00+05:30,230.95,232.95,230.0,230.0,1350,18150
2025-08-19 09:23:00+05:30,234.85,234.9,234.85,234.9,225,18150
2025-08-19 09:24:00+05:30,232.85,236.15,232.5,236.15,825,19500
2025-08-19 09:25:00+05:30,236.35,241.55,236.2,237.05,1500,19500
2025-08-19 09:26:00+05:30,235.4,235.4,233.95,233.95,750,19500
2025-08-19 09:27:00+05:30,234.8,234.8,234.8,234.8,75,19500
2025-08-19 09:28:00+05:30,232.0,232.0,230.0,230.0,225,20850
2025-08-19 09:29:00+05:30,230.15,232.3,230.15,231.15,450,20850
2025-08-19 09:30:00+05:30,231.85,231.85,229.25,229.25,525,20850
2025-08-19 09:31:00+05:30,226.85,226.85,226.85,226.85,75,20850
2025-08-19 09:32:00+05:30,226.85,226.85,226.85,226.85,0,21450
2025-08-19 09:33:00+05:30,224.4,227.0,224.4,227.0,150,21525
2025-08-19 09:34:00+05:30,222.8,222.8,222.75,222.75,225,21525
2025-08-19 09:35:00+05:30,220.95,221.4,220.95,221.4,225,21525
2025-08-19 09:36:00+05:30,217.65,217.9,215.8,217.9,450,21975
2025-08-19 09:37:00+05:30,216.8,218.55,215.0,215.0,675,21975
2025-08-19 09:38:00+05:30,214.4,216.7,214.4,216.65,750,21975
2025-08-19 09:39:00+05:30,216.65,216.65,216.65,216.65,0,21975
2025-08-19 09:40:00+05:30,216.65,216.65,216.65,216.65,0,21975
2025-08-19 09:41:00+05:30,216.65,216.65,216.65,216.65,0,21975
2025-08-19 09:42:00+05:30,220.25,220.25,220.25,220.25,75,22350
2025-08-19 09:43:00+05:30,210.0,210.0,207.05,207.05,375,22350
2025-08-19 09:44:00+05:30,210.2,210.2,208.95,208.95,150,22350
2025-08-19 09:45:00+05:30,207.05,209.85,206.8,209.85,900,21975
2025-08-19 09:46:00+05:30,209.85,209.85,209.85,209.85,0,21975
2025-08-19 09:47:00+05:30,213.0,213.0,213.0,213.0,75,21975
2025-08-19 09:48:00+05:30,214.75,214.75,214.75,214.75,150,21975
2025-08-19 09:49:00+05:30,214.75,214.75,214.75,214.75,0,21975
2025-08-19 09:50:00+05:30,217.2,221.7,216.25,221.0,675,21825
2025-08-19 09:51:00+05:30,221.1,223.15,221.1,223.15,150,22275
2025-08-19 09:52:00+05:30,223.15,223.15,223.15,223.15,0,22275
2025-08-19 09:53:00+05:30,223.15,223.15,223.15,223.15,0,22275
2025-08-19 09:54:00+05:30,223.15,223.15,223.15,223.15,0,22275
2025-08-19 09:55:00+05:30,219.9,219.9,219.9,219.9,75,22275
2025-08-19 09:56:00+05:30,223.5,223.5,223.5,223.5,75,22275
2025-08-19 09:57:00+05:30,222.5,222.5,222.5,222.5,75,22275
2025-08-19 09:58:00+05:30,220.45,221.0,220.45,221.0,150,22350
2025-08-19 09:59:00+05:30,221.0,221.0,221.0,221.0,0,22350
2025-08-19 10:00:00+05:30,221.0,221.0,221.0,221.0,0,22350
2025-08-19 10:01:00+05:30,224.1,224.15,220.7,221.95,825,22425
2025-08-19 10:02:00+05:30,218.3,220.65,218.3,220.65,150,22425
2025-08-19 10:03:00+05:30,220.65,220.65,220.65,220.65,0,22425
2025-08-19 10:04:00+05:30,216.0,216.0,214.95,214.95,225,22575
2025-08-19 10:05:00+05:30,214.95,214.95,214.95,214.95,0,22575
2025-08-19 10:06:00+05:30,214.95,214.95,214.95,214.95,0,22575
2025-08-19 10:07:00+05:30,215.45,215.45,213.65,213.65,525,22650
2025-08-19 10:08:00+05:30,213.65,213.65,213.65,213.65,0,22650
2025-08-19 10:09:00+05:30,216.85,216.85,216.85,216.85,75,22650
2025-08-19 10:10:00+05:30,216.85,216.85,216.85,216.85,0,22650
2025-08-19 10:11:00+05:30,216.85,216.85,216.85,216.85,0,22650
2025-08-19 10:12:00+05:30,216.85,216.85,216.85,216.85,0,22650
2025-08-19 10:13:00+05:30,226.35,229.55,226.35,229.25,225,22725
2025-08-19 10:14:00+05:30,231.0,231.0,228.15,228.15,150,22725
2025-08-19 10:15:00+05:30,223.45,223.45,223.45,223.45,75,22650
2025-08-19 10:16:00+05:30,223.45,223.45,223.45,223.45,75,22650
2025-08-19 10:17:00+05:30,223.3,223.3,223.3,223.3,75,22650
2025-08-19 10:18:00+05:30,223.3,223.3,223.3,223.3,0,22650
2025-08-19 10:19:00+05:30,230.3,230.35,228.8,228.8,225,22725
2025-08-19 10:20:00+05:30,228.8,228.8,228.8,228.8,0,22725
2025-08-19 10:21:00+05:30,228.1,230.0,228.1,230.0,150,22725
2025-08-19 10:22:00+05:30,230.65,230.65,230.25,230.25,150,22800
2025-08-19 10:23:00+05:30,230.25,230.25,230.25,230.25,0,22800
2025-08-19 10:24:00+05:30,225.95,225.95,225.95,225.95,150,22800
2025-08-19 10:25:00+05:30,225.95,225.95,225.95,225.95,0,22800
