timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,480.0,520.95,480.0,511.85,17475,1978425
2025-12-16 09:16:00+05:30,513.85,518.0,512.15,513.2,9975,1974225
2025-12-16 09:17:00+05:30,515.85,517.95,508.0,512.15,4050,1974225
2025-12-16 09:18:00+05:30,515.95,516.04,509.0,512.5,10725,1974225
2025-12-16 09:19:00+05:30,511.5,512.0,508.0,508.95,2250,1968975
2025-12-16 09:20:00+05:30,511.95,516.5,511.95,513.5,3525,1968975
2025-12-16 09:21:00+05:30,512.0,512.0,507.0,509.0,2250,1968975
2025-12-16 09:22:00+05:30,509.0,516.0,509.0,516.0,975,1966500
2025-12-16 09:23:00+05:30,514.54,516.79,512.25,516.0,7875,1966500
2025-12-16 09:24:00+05:30,520.0,522.0,518.79,520.0,2100,1966500
2025-12-16 09:25:00+05:30,524.45,525.79,520.79,522.45,2175,1967400
2025-12-16 09:26:00+05:30,522.6,523.95,517.0,523.95,1200,1967400
2025-12-16 09:27:00+05:30,522.0,524.9,522.0,523.0,2325,1967400
2025-12-16 09:28:00+05:30,520.0,521.35,518.0,518.0,1725,1967775
2025-12-16 09:29:00+05:30,520.4,525.79,520.4,525.79,4275,1967775
2025-12-16 09:30:00+05:30,529.0,532.04,528.4,531.45,5400,1967775
2025-12-16 09:31:00+05:30,532.0,536.85,530.6,535.04,5400,1964700
2025-12-16 09:32:00+05:30,534.95,534.95,531.54,533.75,5700,1964700
2025-12-16 09:33:00+05:30,532.0,534.0,523.5,524.1,5925,1964700
2025-12-16 09:34:00+05:30,525.0,527.7,525.0,526.45,1500,1957875
2025-12-16 09:35:00+05:30,528.7,534.65,528.0,534.65,4800,1957875
2025-12-16 09:36:00+05:30,535.15,536.45,532.54,536.0,975,1957875
2025-12-16 09:37:00+05:30,536.65,538.35,531.75,531.75,4950,1954725
2025-12-16 09:38:00+05:30,533.45,533.45,529.45,533.0,12225,1954725
2025-12-16 09:39:00+05:30,530.35,532.04,528.4,528.4,2325,1954725
2025-12-16 09:40:00+05:30,529.9,529.9,520.45,520.45,2100,1945800
2025-12-16 09:41:00+05:30,521.7,522.1,515.04,515.04,1050,1945800
2025-12-16 09:42:00+05:30,518.5,519.45,515.29,518.95,675,1945800
2025-12-16 09:43:00+05:30,517.1,518.29,517.1,518.29,225,1945800
2025-12-16 09:44:00+05:30,526.5,526.5,522.15,523.9,4200,1945800
2025-12-16 09:45:00+05:30,525.0,525.0,520.2,520.2,300,1945800
2025-12-16 09:46:00+05:30,520.2,520.5,520.2,520.5,1050,1949025
2025-12-16 09:47:00+05:30,518.0,518.0,517.0,517.0,2550,1949025
2025-12-16 09:48:00+05:30,520.0,520.0,515.0,515.0,1275,1949025
2025-12-16 09:49:00+05:30,512.0,513.45,511.1,513.45,300,1948575
2025-12-16 09:50:00+05:30,517.0,517.0,516.0,516.0,675,1948575
2025-12-16 09:51:00+05:30,516.95,517.95,515.2,517.95,375,1948575
2025-12-16 09:52:00+05:30,522.54,523.5,519.0,519.4,600,1949100
2025-12-16 09:53:00+05:30,511.0,512.5,511.0,512.4,450,1949100
2025-12-16 09:54:00+05:30,510.65,511.55,510.35,511.55,375,1949100
2025-12-16 09:55:00+05:30,515.0,525.0,515.0,525.0,1050,1949775
2025-12-16 09:56:00+05:30,526.2,529.35,526.2,528.45,900,1949775
2025-12-16 09:57:00+05:30,520.1,526.0,520.1,526.0,975,1949775
2025-12-16 09:58:00+05:30,530.0,539.5,530.0,539.5,2175,1948950
2025-12-16 09:59:00+05:30,536.65,548.35,536.65,544.75,4875,1948950
2025-12-16 10:00:00+05:30,546.0,547.35,542.0,547.35,1575,1948950
2025-12-16 10:01:00+05:30,547.35,551.0,546.29,551.0,2850,1948725
2025-12-16 10:02:00+05:30,555.0,560.0,555.0,559.2,2925,1948725
2025-12-16 10:03:00+05:30,561.9,561.95,560.0,560.85,3375,1948725
2025-12-16 10:04:00+05:30,560.65,560.65,551.04,551.04,2775,1946025
2025-12-16 10:05:00+05:30,551.0,551.0,547.9,547.9,375,1946025
2025-12-16 10:06:00+05:30,548.6,548.6,548.6,548.6,150,1946025
2025-12-16 10:07:00+05:30,548.04,549.95,548.04,548.5,1125,1945800
2025-12-16 10:08:00+05:30,550.0,552.6,550.0,552.6,1275,1945800
2025-12-16 10:09:00+05:30,552.5,552.5,552.5,552.5,75,1945800
2025-12-16 10:10:00+05:30,556.0,558.0,555.2,555.2,3525,1945575
2025-12-16 10:11:00+05:30,558.0,558.0,557.25,557.6,1650,1945575
2025-12-16 10:12:00+05:30,560.0,561.45,559.5,561.0,1425,1945575
2025-12-16 10:13:00+05:30,562.0,562.0,559.04,559.04,1275,1945575
2025-12-16 10:14:00+05:30,557.54,557.54,554.0,554.0,300,1942875
2025-12-16 10:15:00+05:30,558.95,559.45,557.25,559.45,450,1942875
2025-12-16 10:16:00+05:30,553.5,553.5,551.0,551.0,1125,1942950
2025-12-16 10:17:00+05:30,551.0,551.0,547.25,547.25,1950,1942950
2025-12-16 10:18:00+05:30,547.1,547.1,538.35,539.0,1650,1942950
2025-12-16 10:19:00+05:30,538.45,539.45,535.0,539.45,750,1940775
2025-12-16 10:20:00+05:30,540.0,540.85,539.25,540.85,225,1940775
2025-12-16 10:21:00+05:30,540.7,540.7,539.85,539.85,525,1940775
2025-12-16 10:22:00+05:30,540.6,540.6,539.54,539.54,1800,1940175
2025-12-16 10:23:00+05:30,540.0,540.0,540.0,540.0,150,1940175
2025-12-16 10:24:00+05:30,543.0,543.45,540.0,540.0,1200,1940175
2025-12-16 10:25:00+05:30,538.35,540.79,538.35,539.0,525,1940250
2025-12-16 10:26:00+05:30,538.9,538.9,532.45,535.0,900,1940250
2025-12-16 10:27:00+05:30,533.45,536.95,533.45,536.95,225,1940250
2025-12-16 10:28:00+05:30,537.0,539.29,537.0,537.95,600,1940700
2025-12-16 10:29:00+05:30,536.9,538.0,536.9,538.0,2400,1940700
2025-12-16 10:30:00+05:30,538.0,538.0,535.0,535.0,1500,1940700
2025-12-16 10:31:00+05:30,531.79,533.25,531.79,533.25,2475,1943025
2025-12-16 10:32:00+05:30,531.65,534.45,531.65,534.45,150,1943025
2025-12-16 10:33:00+05:30,534.04,538.9,534.04,538.9,450,1943025
2025-12-16 10:34:00+05:30,540.1,540.1,537.75,538.95,375,1942725
2025-12-16 10:35:00+05:30,540.0,544.65,540.0,544.65,600,1942725
2025-12-16 10:36:00+05:30,544.79,545.7,543.79,543.79,375,1942725
2025-12-16 10:37:00+05:30,547.04,547.54,543.5,543.5,825,1943400
2025-12-16 10:38:00+05:30,543.15,544.5,541.5,541.5,300,1943400
2025-12-16 10:39:00+05:30,542.35,544.25,542.35,544.25,525,1943400
2025-12-16 10:40:00+05:30,544.04,547.45,544.04,547.1,1125,1943775
2025-12-16 10:41:00+05:30,542.15,542.15,542.15,542.15,75,1943775
2025-12-16 10:42:00+05:30,543.95,552.0,542.75,552.0,2400,1943775
2025-12-16 10:43:00+05:30,548.0,548.0,545.0,545.0,1125,1944375
2025-12-16 10:44:00+05:30,545.5,545.5,540.04,543.9,3300,1944375
2025-12-16 10:45:00+05:30,544.9,544.9,544.9,544.9,225,1944375
2025-12-16 10:46:00+05:30,546.1,548.2,546.1,548.2,150,1944375
2025-12-16 10:47:00+05:30,545.0,545.0,545.0,545.0,450,1943025
2025-12-16 10:48:00+05:30,545.0,545.0,545.0,545.0,0,1943025
2025-12-16 10:49:00+05:30,546.04,546.04,546.04,546.04,75,1943025
2025-12-16 10:50:00+05:30,547.45,548.25,547.45,548.25,300,1943100
2025-12-16 10:51:00+05:30,548.0,548.0,546.5,546.7,225,1943100
2025-12-16 10:52:00+05:30,546.7,546.7,543.15,543.15,225,1943325
2025-12-16 10:53:00+05:30,545.0,545.0,545.0,545.0,75,1943325
2025-12-16 10:54:00+05:30,543.0,543.0,543.0,543.0,75,1943325
2025-12-16 10:55:00+05:30,543.5,543.5,541.04,541.04,150,1943325
2025-12-16 10:56:00+05:30,551.0,553.85,550.1,553.85,525,1943325
2025-12-16 10:57:00+05:30,552.04,552.04,548.65,548.65,1050,1943325
2025-12-16 10:58:00+05:30,543.29,543.29,543.29,543.29,225,1943325
