timestamp,open,high,low,close,volume,open_interest
2024-11-01 18:53:00+05:30,522.35,522.35,518.6,520.9,3775,0
2024-11-01 18:54:00+05:30,521.85,521.85,517.75,517.75,1825,0
2024-11-01 18:55:00+05:30,517.6,518.1,516.95,516.95,1800,6700
2024-11-01 18:56:00+05:30,517.15,517.75,517.1,517.5,700,6700
2024-11-01 18:57:00+05:30,517.6,517.75,515.79,516.65,600,6700
2024-11-01 18:58:00+05:30,516.95,516.95,516.85,516.85,300,6700
2024-11-01 18:59:00+05:30,517.15,517.15,515.4,515.45,250,9000
2024-11-04 09:15:00+05:30,477.05,477.05,470.55,470.55,150,9350
2024-11-04 09:16:00+05:30,458.75,458.75,444.55,444.55,400,9350
2024-11-04 09:17:00+05:30,435.7,440.0,433.95,436.6,150,9350
2024-11-04 09:18:00+05:30,436.6,436.6,436.6,436.6,0,0
2024-11-04 09:19:00+05:30,432.95,432.95,432.95,432.95,100,9650
2024-11-04 09:20:00+05:30,421.95,429.6,420.2,426.05,300,9650
2024-11-04 09:21:00+05:30,423.8,425.25,417.1,417.1,225,9525
2024-11-04 09:22:00+05:30,418.05,421.3,415.5,415.5,425,9525
2024-11-04 09:23:00+05:30,417.45,417.45,411.45,414.0,175,9525
2024-11-04 09:24:00+05:30,412.85,414.05,404.6,407.45,575,9100
2024-11-04 09:25:00+05:30,400.7,413.65,400.7,413.65,325,9100
2024-11-04 09:26:00+05:30,410.5,415.65,409.25,415.65,1025,9100
2024-11-04 09:27:00+05:30,414.05,416.9,407.85,407.85,475,9000
2024-11-04 09:28:00+05:30,405.35,405.35,400.0,403.15,425,9000
2024-11-04 09:29:00+05:30,400.0,400.0,400.0,400.0,25,9000
2024-11-04 09:30:00+05:30,395.9,408.7,394.3,407.45,3300,8875
2024-11-04 09:31:00+05:30,403.3,403.3,403.3,403.3,50,8875
2024-11-04 09:32:00+05:30,407.1,407.1,407.1,407.1,50,8875
2024-11-04 09:33:00+05:30,407.1,407.1,407.1,407.1,0,0
2024-11-04 09:34:00+05:30,386.75,387.5,384.0,386.3,1500,8850
2024-11-04 09:35:00+05:30,384.35,393.75,380.3,393.75,925,8850
2024-11-04 09:36:00+05:30,390.5,396.85,390.5,396.85,3650,8775
2024-11-04 09:37:00+05:30,393.55,393.55,392.6,392.6,525,8775
2024-11-04 09:38:00+05:30,387.25,387.25,387.25,387.25,75,8775
2024-11-04 09:39:00+05:30,388.75,388.75,388.75,388.75,50,11450
2024-11-04 09:40:00+05:30,388.95,388.95,382.1,382.1,200,11450
2024-11-04 09:41:00+05:30,386.15,387.85,386.15,387.85,400,11450
2024-11-04 09:42:00+05:30,389.65,397.65,382.25,382.25,1950,12725
2024-11-04 09:43:00+05:30,382.6,382.6,380.8,380.8,125,12725
2024-11-04 09:44:00+05:30,383.2,383.55,379.4,379.4,350,12725
2024-11-04 09:45:00+05:30,368.0,368.0,364.5,366.85,525,13275
2024-11-04 09:46:00+05:30,364.0,366.75,354.35,364.0,2025,13275
2024-11-04 09:47:00+05:30,364.2,367.25,361.95,367.25,150,13275
2024-11-04 09:48:00+05:30,364.4,366.2,360.6,362.95,675,13175
2024-11-04 09:49:00+05:30,361.9,361.9,354.0,354.9,175,13175
2024-11-04 09:50:00+05:30,354.9,354.9,354.9,354.9,0,0
2024-11-04 09:51:00+05:30,359.2,359.2,359.2,359.2,150,13175
