timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,301.4,301.4,274.65,274.65,45825,244725
2026-02-10 09:16:00+05:30,276.0,276.0,261.2,265.1,22230,263705
2026-02-10 09:17:00+05:30,264.65,267.0,262.1,267.0,8385,263705
2026-02-10 09:18:00+05:30,264.5,264.5,262.05,262.4,1885,263705
2026-02-10 09:19:00+05:30,263.05,267.15,261.9,265.25,4355,274235
2026-02-10 09:20:00+05:30,265.15,270.3,264.05,270.3,4875,274235
2026-02-10 09:21:00+05:30,270.25,275.25,270.25,274.05,2210,274235
2026-02-10 09:22:00+05:30,274.05,275.0,272.25,274.2,3640,276185
2026-02-10 09:23:00+05:30,275.75,280.45,275.2,275.75,2080,276185
2026-02-10 09:24:00+05:30,273.0,274.45,270.0,270.0,2405,276185
2026-02-10 09:25:00+05:30,272.25,273.0,271.35,273.0,2535,275860
2026-02-10 09:26:00+05:30,274.1,275.05,269.0,269.0,2210,275860
2026-02-10 09:27:00+05:30,269.05,271.9,268.95,271.4,1040,275860
2026-02-10 09:28:00+05:30,270.7,271.3,268.95,270.6,2145,276445
2026-02-10 09:29:00+05:30,272.1,273.7,269.6,270.95,2210,276445
2026-02-10 09:30:00+05:30,268.55,269.75,267.25,269.45,2730,276445
2026-02-10 09:31:00+05:30,268.0,274.75,268.0,274.4,3120,277875
2026-02-10 09:32:00+05:30,274.5,275.65,270.0,270.1,1885,277875
2026-02-10 09:33:00+05:30,267.1,267.1,260.75,260.75,3835,277875
2026-02-10 09:34:00+05:30,260.55,260.7,254.55,254.55,9945,283270
2026-02-10 09:35:00+05:30,255.3,256.0,254.2,254.2,2860,283270
2026-02-10 09:36:00+05:30,254.3,256.4,254.0,255.6,1625,283270
2026-02-10 09:37:00+05:30,255.85,258.75,255.85,256.8,3055,285285
2026-02-10 09:38:00+05:30,256.0,257.35,255.9,256.25,715,285285
2026-02-10 09:39:00+05:30,258.1,258.75,256.95,256.95,520,285285
2026-02-10 09:40:00+05:30,256.4,256.95,255.8,256.8,5135,285090
2026-02-10 09:41:00+05:30,256.2,256.95,253.15,253.45,6695,285090
2026-02-10 09:42:00+05:30,253.0,255.35,251.9,254.4,5330,285090
2026-02-10 09:43:00+05:30,254.2,255.15,253.25,253.9,3250,290225
2026-02-10 09:44:00+05:30,253.8,254.0,252.0,252.5,3510,290225
2026-02-10 09:45:00+05:30,251.7,253.05,251.3,253.05,4030,290225
2026-02-10 09:46:00+05:30,252.7,252.7,250.0,250.0,3835,292565
2026-02-10 09:47:00+05:30,252.0,252.0,249.3,250.6,4485,292565
2026-02-10 09:48:00+05:30,249.65,251.4,249.2,250.95,4485,292565
2026-02-10 09:49:00+05:30,250.75,255.55,250.0,254.3,6370,297960
2026-02-10 09:50:00+05:30,255.9,257.8,255.9,257.0,3445,297960
2026-02-10 09:51:00+05:30,257.25,257.95,253.6,254.25,9230,297960
2026-02-10 09:52:00+05:30,253.55,256.15,253.05,255.55,4485,306345
2026-02-10 09:53:00+05:30,255.95,259.0,255.25,258.4,1950,306345
2026-02-10 09:54:00+05:30,259.5,260.6,259.5,260.05,975,306345
2026-02-10 09:55:00+05:30,260.35,261.45,258.95,259.05,3445,305630
2026-02-10 09:56:00+05:30,256.95,258.6,255.0,255.45,910,305630
2026-02-10 09:57:00+05:30,254.15,256.25,254.0,256.0,3510,305630
