timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,18.0,18.0,18.0,18.0,65,46930
2026-01-13 09:16:00+05:30,16.75,17.3,16.75,17.3,130,46930
2026-01-13 09:17:00+05:30,16.3,16.3,16.3,16.3,65,46930
2026-01-13 09:18:00+05:30,16.3,16.3,16.3,16.3,0,46930
2026-01-13 09:19:00+05:30,16.9,17.9,16.9,17.9,1885,46995
2026-01-13 09:20:00+05:30,18.35,18.35,18.35,18.35,65,46995
2026-01-13 09:21:00+05:30,18.35,18.35,18.35,18.35,0,46995
2026-01-13 09:22:00+05:30,18.4,18.4,18.4,18.4,65,46410
2026-01-13 09:23:00+05:30,18.4,18.4,18.4,18.4,0,46410
2026-01-13 09:24:00+05:30,18.4,18.4,18.4,18.4,0,46410
2026-01-13 09:25:00+05:30,18.3,18.3,18.3,18.3,65,46410
2026-01-13 09:26:00+05:30,18.85,18.85,18.85,18.85,65,46410
2026-01-13 09:27:00+05:30,18.85,18.85,18.85,18.85,0,46410
2026-01-13 09:28:00+05:30,19.95,22.25,19.95,21.4,14040,46345
2026-01-13 09:29:00+05:30,22.1,22.7,22.1,22.45,195,46345
2026-01-13 09:30:00+05:30,21.75,22.25,21.75,22.2,1560,46345
2026-01-13 09:31:00+05:30,22.0,22.1,20.6,21.15,2015,47710
2026-01-13 09:32:00+05:30,22.2,22.25,22.2,22.2,1300,47710
2026-01-13 09:33:00+05:30,23.2,23.4,22.55,23.4,1885,47710
2026-01-13 09:34:00+05:30,23.35,23.55,22.85,22.85,845,46475
2026-01-13 09:35:00+05:30,22.8,22.9,22.8,22.9,585,46475
2026-01-13 09:36:00+05:30,23.5,23.5,23.5,23.5,195,46475
2026-01-13 09:37:00+05:30,23.65,23.7,23.6,23.6,520,46670
2026-01-13 09:38:00+05:30,23.6,23.6,23.6,23.6,0,46670
2026-01-13 09:39:00+05:30,22.9,23.2,22.9,23.2,715,46670
2026-01-13 09:40:00+05:30,23.65,23.65,23.65,23.65,65,46605
2026-01-13 09:41:00+05:30,23.35,23.85,23.35,23.85,3640,46605
2026-01-13 09:42:00+05:30,24.15,24.2,24.0,24.15,1755,46605
2026-01-13 09:43:00+05:30,24.1,24.25,23.5,23.5,650,45695
2026-01-13 09:44:00+05:30,23.75,23.75,22.85,22.85,455,45695
2026-01-13 09:45:00+05:30,22.5,22.5,20.25,20.35,4810,45695
2026-01-13 09:46:00+05:30,19.15,19.55,19.15,19.55,1365,48230
2026-01-13 09:47:00+05:30,19.6,20.35,19.6,20.35,1300,48230
2026-01-13 09:48:00+05:30,20.1,20.1,20.1,20.1,195,48230
2026-01-13 09:49:00+05:30,21.45,22.3,21.3,21.8,1430,49205
2026-01-13 09:50:00+05:30,22.1,22.1,21.4,21.5,455,49205
2026-01-13 09:51:00+05:30,20.9,20.9,20.9,20.9,65,49205
2026-01-13 09:52:00+05:30,20.35,20.7,20.35,20.7,130,48295
2026-01-13 09:53:00+05:30,21.2,21.2,20.75,21.1,455,48295
2026-01-13 09:54:00+05:30,21.65,21.65,21.65,21.65,195,48295
2026-01-13 09:55:00+05:30,22.6,22.7,22.6,22.6,520,48490
2026-01-13 09:56:00+05:30,22.9,24.4,22.9,24.0,1040,48490
2026-01-13 09:57:00+05:30,23.55,23.55,23.5,23.5,260,48490
2026-01-13 09:58:00+05:30,23.0,23.0,23.0,23.0,65,48490
2026-01-13 09:59:00+05:30,23.75,23.75,23.75,23.75,130,48035
2026-01-13 10:00:00+05:30,23.75,23.75,23.75,23.75,0,48035
2026-01-13 10:01:00+05:30,23.05,23.1,22.2,22.35,975,47905
2026-01-13 10:02:00+05:30,22.15,22.25,21.8,21.8,910,47905
2026-01-13 10:03:00+05:30,21.8,21.8,21.8,21.8,0,47905
2026-01-13 10:04:00+05:30,22.1,22.1,21.55,21.55,585,49075
2026-01-13 10:05:00+05:30,21.7,22.1,21.7,22.1,455,49075
2026-01-13 10:06:00+05:30,22.1,22.1,22.1,22.1,0,49075
2026-01-13 10:07:00+05:30,22.2,22.5,21.9,21.9,455,49465
2026-01-13 10:08:00+05:30,21.7,21.7,21.45,21.45,260,49465
2026-01-13 10:09:00+05:30,20.9,21.3,20.9,21.2,845,49465
2026-01-13 10:10:00+05:30,21.1,21.4,20.8,20.8,260,50115
2026-01-13 10:11:00+05:30,21.5,21.5,21.5,21.5,130,50115
2026-01-13 10:12:00+05:30,21.5,21.5,21.5,21.5,0,50115
2026-01-13 10:13:00+05:30,21.5,21.5,21.5,21.5,0,50115
2026-01-13 10:14:00+05:30,22.35,22.35,22.35,22.35,65,50310
2026-01-13 10:15:00+05:30,22.35,22.35,22.35,22.35,0,50310
2026-01-13 10:16:00+05:30,22.25,22.25,21.65,21.65,715,50310
2026-01-13 10:17:00+05:30,22.3,22.4,21.8,22.15,780,50310
2026-01-13 10:18:00+05:30,21.7,21.9,21.7,21.9,130,50310
2026-01-13 10:19:00+05:30,21.8,21.8,21.8,21.8,130,50115
2026-01-13 10:20:00+05:30,21.85,21.85,20.85,20.85,715,50115
