timestamp,open,high,low,close,volume,open_interest
2024-11-21 13:58:00+05:30,972.2,972.2,972.2,972.2,25,550
2024-11-21 13:59:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:00:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:01:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:02:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:03:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:04:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:05:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:06:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:07:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:08:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:09:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:10:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:11:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:12:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:13:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:14:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:15:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:16:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:17:00+05:30,972.2,972.2,972.2,972.2,0,0
2024-11-21 14:18:00+05:30,1010.65,1010.65,1010.65,1010.65,50,600
2024-11-21 14:19:00+05:30,1010.65,1010.65,1010.65,1010.65,0,0
2024-11-21 14:20:00+05:30,1010.65,1010.65,1010.65,1010.65,0,0
2024-11-21 14:21:00+05:30,982.15,982.15,982.15,982.15,25,550
2024-11-21 14:22:00+05:30,984.5,984.5,984.5,984.5,25,550
2024-11-21 14:23:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:24:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:25:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:26:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:27:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:28:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:29:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:30:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:31:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:32:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:33:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:34:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:35:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:36:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:37:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:38:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:39:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:40:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:41:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:42:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:43:00+05:30,984.5,984.5,984.5,984.5,0,0
2024-11-21 14:44:00+05:30,994.75,994.75,994.75,994.75,100,575
2024-11-21 14:45:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:46:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:47:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:48:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:49:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:50:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:51:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:52:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:53:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:54:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:55:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:56:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:57:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:58:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 14:59:00+05:30,994.75,994.75,994.75,994.75,0,0
2024-11-21 15:00:00+05:30,1022.5,1022.5,1022.5,1022.5,75,575
2024-11-21 15:01:00+05:30,1022.5,1022.5,1022.5,1022.5,0,0
2024-11-21 15:02:00+05:30,842.35,842.35,842.35,842.35,25,725
2024-11-21 15:03:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:04:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:05:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:06:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:07:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:08:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:09:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:10:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:11:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:12:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:13:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:14:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:15:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:16:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:17:00+05:30,842.35,842.35,842.35,842.35,0,0
2024-11-21 15:18:00+05:30,988.1,988.1,988.1,988.1,25,750
2024-11-21 15:19:00+05:30,1013.55,1013.55,1013.55,1013.55,25,775
