timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:15:00+05:30,175.5,175.5,159.95,172.25,8775,264000
2025-11-04 09:16:00+05:30,171.25,178.7,171.25,174.85,5550,263925
2025-11-04 09:17:00+05:30,174.3,174.65,166.05,166.05,3675,263925
2025-11-04 09:18:00+05:30,166.3,172.4,164.4,172.2,4200,263925
2025-11-04 09:19:00+05:30,172.35,172.35,165.0,166.7,2400,264450
2025-11-04 09:20:00+05:30,164.05,164.45,160.0,164.05,4725,264450
2025-11-04 09:21:00+05:30,164.95,164.95,159.85,161.1,5550,264450
2025-11-04 09:22:00+05:30,161.1,161.6,154.4,157.95,4425,271725
2025-11-04 09:23:00+05:30,158.6,160.95,158.6,159.0,750,271725
2025-11-04 09:24:00+05:30,157.5,162.7,157.5,162.1,2550,271725
2025-11-04 09:25:00+05:30,161.9,161.9,156.9,161.3,1575,274800
2025-11-04 09:26:00+05:30,159.0,159.0,151.05,152.45,4350,274800
2025-11-04 09:27:00+05:30,152.9,153.0,150.6,151.45,5700,274800
2025-11-04 09:28:00+05:30,152.3,153.85,151.0,151.85,2925,279000
2025-11-04 09:29:00+05:30,151.1,152.0,150.85,151.0,2475,279000
2025-11-04 09:30:00+05:30,151.1,151.1,145.95,146.0,4725,279000
2025-11-04 09:31:00+05:30,145.2,146.85,145.0,145.65,4650,284700
2025-11-04 09:32:00+05:30,145.4,146.85,144.7,146.85,2775,284700
2025-11-04 09:33:00+05:30,146.95,148.25,145.4,145.95,3975,284700
2025-11-04 09:34:00+05:30,145.55,145.55,142.25,142.75,4800,289275
2025-11-04 09:35:00+05:30,142.8,143.5,140.0,140.7,7275,289275
2025-11-04 09:36:00+05:30,141.3,142.7,140.3,140.3,6000,289275
2025-11-04 09:37:00+05:30,141.0,143.5,141.0,142.75,3975,295425
2025-11-04 09:38:00+05:30,143.05,144.95,141.5,144.95,2175,295425
2025-11-04 09:39:00+05:30,144.25,146.3,143.25,145.4,2775,295425
2025-11-04 09:40:00+05:30,145.9,147.05,144.05,146.5,10650,298800
2025-11-04 09:41:00+05:30,146.5,146.5,142.5,143.7,4650,298800
2025-11-04 09:42:00+05:30,143.5,144.25,143.0,143.3,1500,298800
2025-11-04 09:43:00+05:30,144.0,145.0,144.0,144.8,300,302250
2025-11-04 09:44:00+05:30,145.75,147.05,145.5,147.05,1875,302250
2025-11-04 09:45:00+05:30,145.5,146.8,143.0,146.8,1950,302250
2025-11-04 09:46:00+05:30,144.1,144.2,141.05,142.3,8700,301650
