timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,119.85,119.85,108.3,109.0,9880,72930
2026-02-16 09:16:00+05:30,109.7,109.7,101.65,104.35,4420,71695
2026-02-16 09:17:00+05:30,105.2,106.95,103.9,105.6,16510,71695
2026-02-16 09:18:00+05:30,105.95,106.65,103.0,106.4,18590,71695
2026-02-16 09:19:00+05:30,105.5,105.5,101.0,101.0,2145,94575
2026-02-16 09:20:00+05:30,100.1,102.6,99.0,101.7,4095,94575
2026-02-16 09:21:00+05:30,102.25,102.25,100.35,100.75,1625,94575
2026-02-16 09:22:00+05:30,100.3,100.5,98.0,98.0,1105,94380
2026-02-16 09:23:00+05:30,96.95,96.95,95.85,96.05,975,94380
2026-02-16 09:24:00+05:30,95.9,98.45,95.85,97.5,2015,94380
2026-02-16 09:25:00+05:30,97.6,99.65,97.15,98.8,1235,94250
2026-02-16 09:26:00+05:30,98.95,101.3,98.7,101.1,1950,94250
2026-02-16 09:27:00+05:30,102.55,103.85,101.9,102.35,6630,94250
2026-02-16 09:28:00+05:30,99.9,99.9,99.0,99.0,520,96590
2026-02-16 09:29:00+05:30,99.2,100.0,99.2,99.85,455,96590
2026-02-16 09:30:00+05:30,99.2,99.2,97.0,97.0,390,96590
2026-02-16 09:31:00+05:30,96.7,96.7,95.0,95.8,1170,96330
2026-02-16 09:32:00+05:30,95.8,96.2,95.1,95.1,520,96330
2026-02-16 09:33:00+05:30,95.15,95.15,92.95,93.05,3770,96330
2026-02-16 09:34:00+05:30,92.4,92.4,90.8,90.8,845,96200
2026-02-16 09:35:00+05:30,91.55,92.75,91.45,91.95,1690,96200
2026-02-16 09:36:00+05:30,92.7,94.2,92.4,94.2,1040,96200
2026-02-16 09:37:00+05:30,94.7,97.2,94.7,96.8,3510,97630
2026-02-16 09:38:00+05:30,97.15,97.45,96.2,97.05,4030,97630
2026-02-16 09:39:00+05:30,97.0,97.3,96.35,96.65,1300,97630
2026-02-16 09:40:00+05:30,95.8,100.0,95.8,99.15,3380,95615
2026-02-16 09:41:00+05:30,98.95,100.15,98.8,99.05,3705,95615
2026-02-16 09:42:00+05:30,97.15,97.85,96.8,97.2,1690,95615
2026-02-16 09:43:00+05:30,98.4,100.85,98.4,100.5,3705,97240
2026-02-16 09:44:00+05:30,100.9,102.95,100.55,101.7,5460,97240
2026-02-16 09:45:00+05:30,101.9,103.55,101.55,101.6,975,97240
2026-02-16 09:46:00+05:30,101.6,101.65,99.1,99.1,1625,96655
2026-02-16 09:47:00+05:30,100.35,101.7,99.6,100.6,5460,96655
2026-02-16 09:48:00+05:30,101.0,103.45,101.0,102.95,2730,96655
2026-02-16 09:49:00+05:30,104.0,104.0,102.55,102.55,260,95810
2026-02-16 09:50:00+05:30,103.2,104.3,102.65,104.3,1170,95810
2026-02-16 09:51:00+05:30,105.35,105.85,105.2,105.2,1040,95810
2026-02-16 09:52:00+05:30,105.95,107.35,105.65,105.7,1885,95095
2026-02-16 09:53:00+05:30,103.35,103.35,101.75,102.0,585,95095
2026-02-16 09:54:00+05:30,102.25,102.3,100.05,100.1,845,95095
2026-02-16 09:55:00+05:30,99.95,100.55,97.8,97.8,1430,94445
2026-02-16 09:56:00+05:30,97.95,98.55,97.8,97.85,390,94445
2026-02-16 09:57:00+05:30,97.45,97.45,93.7,93.7,1170,94445
2026-02-16 09:58:00+05:30,94.0,94.5,93.2,94.35,520,95355
2026-02-16 09:59:00+05:30,94.35,94.35,93.35,93.35,585,95355
2026-02-16 10:00:00+05:30,92.55,92.75,90.95,90.95,1170,95355
2026-02-16 10:01:00+05:30,92.0,92.35,90.55,91.0,975,95615
2026-02-16 10:02:00+05:30,90.8,90.8,88.8,89.9,780,95615
2026-02-16 10:03:00+05:30,88.15,88.6,87.9,88.5,650,95615
2026-02-16 10:04:00+05:30,89.2,89.65,87.85,87.85,585,96460
2026-02-16 10:05:00+05:30,87.95,88.65,87.95,88.65,780,96460
2026-02-16 10:06:00+05:30,88.0,89.15,87.9,89.0,1235,96460
2026-02-16 10:07:00+05:30,89.7,91.0,89.55,91.0,1820,97695
2026-02-16 10:08:00+05:30,91.0,91.4,91.0,91.05,455,97695
2026-02-16 10:09:00+05:30,90.65,90.65,89.55,89.55,715,97695
2026-02-16 10:10:00+05:30,89.3,89.5,89.3,89.5,260,97630
2026-02-16 10:11:00+05:30,88.85,89.25,88.85,89.25,325,97630
2026-02-16 10:12:00+05:30,88.95,88.95,83.2,83.65,2145,97630
2026-02-16 10:13:00+05:30,82.7,83.0,82.0,82.4,2470,98150
2026-02-16 10:14:00+05:30,83.85,84.5,83.65,84.0,715,98150
2026-02-16 10:15:00+05:30,83.65,84.55,82.65,84.55,2405,98150
2026-02-16 10:16:00+05:30,84.65,85.6,84.25,84.6,2080,100490
2026-02-16 10:17:00+05:30,84.25,84.6,83.75,84.6,1560,100490
2026-02-16 10:18:00+05:30,84.55,84.55,84.0,84.35,2080,100490
2026-02-16 10:19:00+05:30,84.85,84.85,84.2,84.45,1365,100880
2026-02-16 10:20:00+05:30,85.25,85.5,84.05,85.5,585,100880
2026-02-16 10:21:00+05:30,85.65,85.7,85.0,85.7,650,100880
2026-02-16 10:22:00+05:30,85.5,85.5,85.5,85.5,520,100685
2026-02-16 10:23:00+05:30,85.85,86.4,85.85,86.15,1365,100685
2026-02-16 10:24:00+05:30,86.25,86.25,86.25,86.25,130,100685
2026-02-16 10:25:00+05:30,86.8,87.6,86.8,87.6,325,101400
2026-02-16 10:26:00+05:30,88.0,88.0,87.6,87.85,520,101400
2026-02-16 10:27:00+05:30,87.85,88.0,87.85,87.85,715,101400
2026-02-16 10:28:00+05:30,87.15,88.3,87.15,88.3,1170,101530
2026-02-16 10:29:00+05:30,88.0,88.05,86.55,87.4,1625,101530
2026-02-16 10:30:00+05:30,87.1,87.55,87.05,87.3,1040,101530
2026-02-16 10:31:00+05:30,87.9,88.0,86.5,86.5,1755,100815
2026-02-16 10:32:00+05:30,86.55,86.55,86.55,86.55,65,100815
2026-02-16 10:33:00+05:30,85.35,85.35,85.35,85.35,130,100815
2026-02-16 10:34:00+05:30,85.55,86.2,85.55,86.2,455,101205
2026-02-16 10:35:00+05:30,85.75,86.35,85.75,86.35,390,101205
2026-02-16 10:36:00+05:30,86.25,86.25,85.75,85.75,130,101205
2026-02-16 10:37:00+05:30,85.75,85.75,85.75,85.75,0,101205
2026-02-16 10:38:00+05:30,86.7,87.25,86.45,86.75,2080,101205
2026-02-16 10:39:00+05:30,86.4,86.4,85.25,85.25,1300,101205
2026-02-16 10:40:00+05:30,85.0,85.5,84.75,84.75,650,102700
2026-02-16 10:41:00+05:30,84.95,84.95,84.25,84.45,455,102700
2026-02-16 10:42:00+05:30,84.35,84.5,83.9,84.5,14040,102700
2026-02-16 10:43:00+05:30,85.7,86.75,85.7,86.75,1430,102700
2026-02-16 10:44:00+05:30,85.8,85.8,84.0,84.45,4030,91650
2026-02-16 10:45:00+05:30,84.45,84.5,84.45,84.45,390,91650
2026-02-16 10:46:00+05:30,84.45,84.45,84.45,84.45,0,91650
2026-02-16 10:47:00+05:30,84.6,84.6,84.45,84.45,260,89635
2026-02-16 10:48:00+05:30,83.0,83.5,83.0,83.5,390,89635
2026-02-16 10:49:00+05:30,83.5,83.5,83.5,83.5,0,89635
2026-02-16 10:50:00+05:30,87.3,87.3,86.15,86.8,10985,89895
2026-02-16 10:51:00+05:30,86.9,87.05,85.9,85.9,7995,89895
2026-02-16 10:52:00+05:30,84.35,86.1,84.35,85.95,585,80925
2026-02-16 10:53:00+05:30,86.5,86.5,85.7,85.75,260,80925
2026-02-16 10:54:00+05:30,86.4,86.4,86.2,86.2,650,80925
2026-02-16 10:55:00+05:30,85.9,86.1,85.6,85.6,585,81315
2026-02-16 10:56:00+05:30,86.6,86.6,86.6,86.6,130,81315
2026-02-16 10:57:00+05:30,86.6,86.6,86.6,86.6,0,81315
2026-02-16 10:58:00+05:30,85.65,85.65,85.65,85.65,65,81445
2026-02-16 10:59:00+05:30,85.15,85.15,84.75,84.75,2925,81445
2026-02-16 11:00:00+05:30,84.35,84.6,84.35,84.6,520,81445
2026-02-16 11:01:00+05:30,86.95,87.3,86.3,87.3,325,82355
2026-02-16 11:02:00+05:30,87.4,87.4,86.4,86.55,260,82355
2026-02-16 11:03:00+05:30,85.85,85.85,84.85,85.15,455,82355
2026-02-16 11:04:00+05:30,84.9,84.9,83.4,83.45,1040,82030
2026-02-16 11:05:00+05:30,83.0,83.4,83.0,83.25,195,82030
