timestamp,open,high,low,close,volume,open_interest
2024-10-03 09:15:00+05:30,34.54,34.54,34.5,34.5,25,25675
2024-10-03 09:16:00+05:30,42.15,42.15,42.15,42.15,275,25675
2024-10-03 09:17:00+05:30,44.35,44.35,44.35,44.35,1175,25675
2024-10-03 09:18:00+05:30,38.7,38.7,38.7,38.7,650,25475
2024-10-03 09:19:00+05:30,42.0,42.0,42.0,42.0,50,25475
2024-10-03 09:20:00+05:30,38.0,38.0,38.0,38.0,100,25475
2024-10-03 09:21:00+05:30,42.8,42.8,42.8,42.8,325,25475
2024-10-03 09:22:00+05:30,42.6,42.6,42.6,42.6,525,25275
2024-10-03 09:23:00+05:30,42.6,42.6,42.6,42.6,100,25275
2024-10-03 09:24:00+05:30,40.35,40.35,40.35,40.35,25,25275
2024-10-03 09:25:00+05:30,40.04,40.04,40.04,40.04,50,25325
2024-10-03 09:26:00+05:30,40.0,40.0,40.0,40.0,525,25325
2024-10-03 09:27:00+05:30,40.0,40.0,40.0,40.0,0,0
2024-10-03 09:28:00+05:30,39.4,39.4,39.4,39.4,50,25375
2024-10-03 09:29:00+05:30,35.5,35.5,35.5,35.5,1275,25375
2024-10-03 09:30:00+05:30,37.0,37.0,37.0,37.0,25,26650
2024-10-03 09:31:00+05:30,37.25,37.25,37.25,37.25,50,26650
2024-10-03 09:32:00+05:30,37.65,37.65,37.65,37.65,100,26650
2024-10-03 09:33:00+05:30,37.65,37.65,37.65,37.65,0,0
2024-10-03 09:34:00+05:30,37.65,37.65,37.65,37.65,0,0
2024-10-03 09:35:00+05:30,37.65,37.65,37.65,37.65,0,0
2024-10-03 09:36:00+05:30,33.9,33.9,33.9,33.9,525,26650
2024-10-03 09:37:00+05:30,33.9,33.9,33.9,33.9,0,0
2024-10-03 09:38:00+05:30,33.9,33.9,33.9,33.9,250,26650
2024-10-03 09:39:00+05:30,33.9,33.9,33.9,33.9,0,0
2024-10-03 09:40:00+05:30,33.9,33.9,33.9,33.9,600,27225
2024-10-03 09:41:00+05:30,33.5,33.5,33.5,33.5,2300,27225
2024-10-03 09:42:00+05:30,33.5,33.5,33.5,33.5,0,0
2024-10-03 09:43:00+05:30,33.04,33.04,33.04,33.04,125,25125
2024-10-03 09:44:00+05:30,33.0,33.0,33.0,33.0,1850,25125
2024-10-03 09:45:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-03 09:46:00+05:30,34.4,34.4,34.4,34.4,300,23475
2024-10-03 09:47:00+05:30,33.7,33.7,33.7,33.7,3775,23475
2024-10-03 09:48:00+05:30,33.7,33.7,33.7,33.7,0,0
2024-10-03 09:49:00+05:30,31.7,31.7,31.7,31.7,75,20625
2024-10-03 09:50:00+05:30,32.29,32.29,32.29,32.29,175,20625
2024-10-03 09:51:00+05:30,32.29,32.29,32.29,32.29,0,0
2024-10-03 09:52:00+05:30,32.0,32.0,32.0,32.0,250,20575
2024-10-03 09:53:00+05:30,32.0,32.0,32.0,32.0,0,0
2024-10-03 09:54:00+05:30,33.0,33.0,33.0,33.0,50,20575
2024-10-03 09:55:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-03 09:56:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-03 09:57:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-03 09:58:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-03 09:59:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-03 10:00:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-03 10:01:00+05:30,33.5,33.5,33.5,33.5,500,21025
2024-10-03 10:02:00+05:30,33.5,33.5,33.5,33.5,0,0
2024-10-03 10:03:00+05:30,33.5,33.5,33.5,33.5,0,0
2024-10-03 10:04:00+05:30,36.25,36.25,36.25,36.25,1050,21425
2024-10-03 10:05:00+05:30,36.25,36.25,36.25,36.25,0,0
2024-10-03 10:06:00+05:30,35.45,35.45,35.45,35.45,2100,21700
2024-10-03 10:07:00+05:30,37.45,37.45,37.45,37.45,75,21700
2024-10-03 10:08:00+05:30,37.45,37.45,37.45,37.45,0,0
2024-10-03 10:09:00+05:30,37.45,37.45,37.45,37.45,0,0
2024-10-03 10:10:00+05:30,38.0,38.0,38.0,38.0,125,21575
2024-10-03 10:11:00+05:30,38.0,38.0,38.0,38.0,0,0
2024-10-03 10:12:00+05:30,38.0,38.0,38.0,38.0,0,0
2024-10-03 10:13:00+05:30,40.45,40.45,40.45,40.45,75,21575
2024-10-03 10:14:00+05:30,38.4,38.4,38.4,38.4,125,21575
2024-10-03 10:15:00+05:30,38.4,38.4,38.4,38.4,0,0
2024-10-03 10:16:00+05:30,38.4,38.4,38.4,38.4,0,0
2024-10-03 10:17:00+05:30,38.4,38.4,38.4,38.4,0,0
2024-10-03 10:18:00+05:30,42.0,42.0,42.0,42.0,300,21625
2024-10-03 10:19:00+05:30,42.0,42.0,42.0,42.0,375,21625
2024-10-03 10:20:00+05:30,42.0,42.0,42.0,42.0,0,0
2024-10-03 10:21:00+05:30,42.0,42.0,42.0,42.0,0,0
2024-10-03 10:22:00+05:30,42.0,42.0,42.0,42.0,0,0
2024-10-03 10:23:00+05:30,42.0,42.0,42.0,42.0,0,0
2024-10-03 10:24:00+05:30,39.0,39.0,39.0,39.0,25,21625
2024-10-03 10:25:00+05:30,39.0,39.0,39.0,39.0,0,0
2024-10-03 10:26:00+05:30,39.0,39.0,39.0,39.0,0,0
2024-10-03 10:27:00+05:30,39.0,39.0,39.0,39.0,125,21725
2024-10-03 10:28:00+05:30,41.0,41.0,41.0,41.0,125,21725
2024-10-03 10:29:00+05:30,41.0,41.0,41.0,41.0,0,0
2024-10-03 10:30:00+05:30,40.0,40.0,40.0,40.0,1000,21850
2024-10-03 10:31:00+05:30,40.0,40.0,40.0,40.0,0,0
2024-10-03 10:32:00+05:30,40.45,40.45,40.45,40.45,25,21850
2024-10-03 10:33:00+05:30,40.45,40.45,40.45,40.45,25,21850
2024-10-03 10:34:00+05:30,40.45,40.45,40.45,40.45,0,0
2024-10-03 10:35:00+05:30,40.45,40.45,40.45,40.45,0,0
2024-10-03 10:36:00+05:30,40.45,40.45,40.45,40.45,0,0
2024-10-03 10:37:00+05:30,40.45,40.45,40.45,40.45,75,22750
2024-10-03 10:38:00+05:30,41.85,41.85,41.85,41.85,25,22750
2024-10-03 10:39:00+05:30,41.85,41.85,41.85,41.85,0,0
2024-10-03 10:40:00+05:30,41.5,41.5,41.5,41.5,25,22750
2024-10-03 10:41:00+05:30,41.5,41.5,41.5,41.5,0,0
2024-10-03 10:42:00+05:30,39.85,39.85,39.85,39.85,650,22750
2024-10-03 10:43:00+05:30,39.85,39.85,39.85,39.85,0,0
2024-10-03 10:44:00+05:30,39.25,39.25,39.25,39.25,550,23375
2024-10-03 10:45:00+05:30,39.25,39.25,39.25,39.25,0,0
2024-10-03 10:46:00+05:30,40.5,40.5,40.5,40.5,25,23675
2024-10-03 10:47:00+05:30,40.5,40.5,40.5,40.5,0,0
2024-10-03 10:48:00+05:30,40.5,40.5,40.5,40.5,0,0
2024-10-03 10:49:00+05:30,42.0,42.0,42.0,42.0,25,23650
2024-10-03 10:50:00+05:30,42.0,42.0,42.0,42.0,0,0
2024-10-03 10:51:00+05:30,40.5,40.5,40.5,40.5,50,23650
2024-10-03 10:52:00+05:30,40.5,40.5,40.5,40.5,0,0
2024-10-03 10:53:00+05:30,42.0,42.0,42.0,42.0,1100,23625
2024-10-03 10:54:00+05:30,41.9,41.9,41.9,41.9,125,23625
2024-10-03 10:55:00+05:30,41.9,41.9,41.9,41.9,0,0
2024-10-03 10:56:00+05:30,40.25,40.25,40.25,40.25,50,24075
2024-10-03 10:57:00+05:30,41.85,41.85,41.85,41.85,25,24075
2024-10-03 10:58:00+05:30,41.95,41.95,41.95,41.95,25,24050
2024-10-03 10:59:00+05:30,41.95,41.95,41.95,41.95,0,0
2024-10-03 11:00:00+05:30,41.95,41.95,41.95,41.95,0,0
2024-10-03 11:01:00+05:30,41.95,41.95,41.95,41.95,0,0
2024-10-03 11:02:00+05:30,41.95,41.95,41.95,41.95,0,0
2024-10-03 11:03:00+05:30,41.95,41.95,41.95,41.95,0,0
2024-10-03 11:04:00+05:30,45.1,45.1,45.1,45.1,50,24125
2024-10-03 11:05:00+05:30,45.1,45.1,45.1,45.1,0,0
2024-10-03 11:06:00+05:30,45.1,45.1,45.1,45.1,0,0
2024-10-03 11:07:00+05:30,42.35,42.35,42.35,42.35,650,24775
2024-10-03 11:08:00+05:30,42.35,42.35,42.35,42.35,0,0
2024-10-03 11:09:00+05:30,42.35,42.35,42.35,42.35,2000,24775
2024-10-03 11:10:00+05:30,42.35,42.35,42.35,42.35,0,0
2024-10-03 11:11:00+05:30,42.35,42.35,42.35,42.35,0,0
2024-10-03 11:12:00+05:30,45.25,45.25,45.25,45.25,325,27050
2024-10-03 11:13:00+05:30,44.3,44.3,44.3,44.3,750,27025
2024-10-03 11:14:00+05:30,45.4,45.4,45.4,45.4,25,27025
2024-10-03 11:15:00+05:30,44.0,44.0,44.0,44.0,600,27025
2024-10-03 11:16:00+05:30,44.0,44.0,44.0,44.0,0,0
2024-10-03 11:17:00+05:30,50.4,50.4,50.4,50.4,1175,27325
2024-10-03 11:18:00+05:30,50.4,50.4,50.4,50.4,0,0
2024-10-03 11:19:00+05:30,52.0,52.0,52.0,52.0,350,26175
2024-10-03 11:20:00+05:30,52.0,52.0,52.0,52.0,0,0
2024-10-03 11:21:00+05:30,52.1,52.1,52.1,52.1,1075,26150
2024-10-03 11:22:00+05:30,57.05,57.05,57.05,57.05,5975,26150
2024-10-03 11:23:00+05:30,60.0,60.0,60.0,60.0,125,26150
2024-10-03 11:24:00+05:30,60.0,60.0,60.0,60.0,0,0
2024-10-03 11:25:00+05:30,59.1,59.1,59.1,59.1,1275,29125
2024-10-03 11:26:00+05:30,56.8,60.45,56.8,60.35,900,29125
2024-10-03 11:27:00+05:30,59.7,59.7,59.6,59.6,275,29125
2024-10-03 11:28:00+05:30,60.0,60.0,60.0,60.0,225,28625
2024-10-03 11:29:00+05:30,61.85,61.85,61.85,61.85,50,28625
2024-10-03 11:30:00+05:30,61.85,61.85,61.85,61.85,0,0
2024-10-03 11:31:00+05:30,52.75,52.75,52.75,52.75,500,28800
2024-10-03 11:32:00+05:30,52.75,52.75,52.75,52.75,0,0
2024-10-03 11:33:00+05:30,52.75,52.75,52.75,52.75,0,0
2024-10-03 11:34:00+05:30,59.9,59.9,59.9,59.9,425,28850
2024-10-03 11:35:00+05:30,60.6,61.85,59.95,59.95,1375,28850
2024-10-03 11:36:00+05:30,59.95,59.95,59.1,59.1,700,28850
2024-10-03 11:37:00+05:30,59.1,59.1,59.1,59.1,0,0
2024-10-03 11:38:00+05:30,59.1,59.1,59.1,59.1,0,0
2024-10-03 11:39:00+05:30,55.35,55.35,55.35,55.35,3000,28675
2024-10-03 11:40:00+05:30,56.9,56.9,56.9,56.9,850,28575
2024-10-03 11:41:00+05:30,56.9,56.9,56.9,56.9,3000,28575
2024-10-03 11:42:00+05:30,58.35,58.35,58.35,58.35,4150,28575
2024-10-03 11:43:00+05:30,60.45,60.45,60.45,60.45,2200,34525
2024-10-03 11:44:00+05:30,62.35,62.35,62.35,62.35,2050,34525
2024-10-03 11:45:00+05:30,61.75,61.75,61.75,61.75,75,34525
2024-10-03 11:46:00+05:30,62.1,62.1,62.1,62.1,1100,36700
2024-10-03 11:47:00+05:30,60.2,62.55,60.0,60.0,2025,36700
2024-10-03 11:48:00+05:30,58.7,58.7,58.7,58.7,100,36700
2024-10-03 11:49:00+05:30,58.7,58.7,58.7,58.7,0,0
2024-10-03 11:50:00+05:30,61.1,61.1,61.1,61.1,250,38525
2024-10-03 11:51:00+05:30,61.1,61.1,61.1,61.1,0,0
2024-10-03 11:52:00+05:30,64.3,64.3,64.3,64.3,275,38450
2024-10-03 11:53:00+05:30,63.9,63.9,63.9,63.9,1550,38450
2024-10-03 11:54:00+05:30,59.35,59.35,59.35,59.35,825,38450
2024-10-03 11:55:00+05:30,63.8,63.8,63.8,63.8,150,38675
2024-10-03 11:56:00+05:30,58.15,58.15,58.15,58.15,150,38675
2024-10-03 11:57:00+05:30,62.45,62.45,62.45,62.45,100,38675
2024-10-03 11:58:00+05:30,61.6,61.6,61.6,61.6,50,38450
2024-10-03 11:59:00+05:30,63.8,63.8,63.8,63.8,50,38450
2024-10-03 12:00:00+05:30,63.45,63.45,63.45,63.45,25,38450
2024-10-03 12:01:00+05:30,65.0,66.7,63.55,63.55,325,38400
2024-10-03 12:02:00+05:30,62.95,62.95,62.95,62.95,25,38400
2024-10-03 12:03:00+05:30,62.95,62.95,62.95,62.95,275,38150
2024-10-03 12:04:00+05:30,62.95,62.95,62.95,62.95,0,0
2024-10-03 12:05:00+05:30,62.95,62.95,62.95,62.95,0,0
2024-10-03 12:06:00+05:30,61.45,64.15,61.45,64.15,100,38375
2024-10-03 12:07:00+05:30,64.15,64.15,64.15,64.15,0,0
2024-10-03 12:08:00+05:30,60.0,60.0,60.0,60.0,400,38375
2024-10-03 12:09:00+05:30,60.0,60.0,60.0,60.0,25,38375
2024-10-03 12:10:00+05:30,56.75,56.75,56.75,56.75,225,38775
2024-10-03 12:11:00+05:30,56.75,56.75,56.75,56.75,0,0
2024-10-03 12:12:00+05:30,56.75,56.75,56.75,56.75,0,0
2024-10-03 12:13:00+05:30,57.1,57.1,57.1,57.1,425,38850
2024-10-03 12:14:00+05:30,58.6,58.6,58.6,58.6,175,38850
2024-10-03 12:15:00+05:30,58.6,58.6,58.6,58.6,0,0
2024-10-03 12:16:00+05:30,58.6,58.6,58.6,58.6,0,0
2024-10-03 12:17:00+05:30,58.6,58.6,58.6,58.6,0,0
2024-10-03 12:18:00+05:30,61.85,61.95,61.85,61.95,275,38075
2024-10-03 12:19:00+05:30,63.3,63.3,63.3,63.3,100,38075
2024-10-03 12:20:00+05:30,63.3,63.3,63.3,63.3,0,0
2024-10-03 12:21:00+05:30,61.5,61.5,61.5,61.5,150,38075
2024-10-03 12:22:00+05:30,61.9,61.9,61.9,61.9,175,37725
2024-10-03 12:23:00+05:30,60.45,60.45,60.45,60.45,625,37725
2024-10-03 12:24:00+05:30,60.6,60.6,60.6,60.6,750,37725
2024-10-03 12:25:00+05:30,59.7,59.7,59.7,59.7,300,37025
2024-10-03 12:26:00+05:30,60.4,60.4,60.4,60.4,150,37025
2024-10-03 12:27:00+05:30,60.4,60.4,60.4,60.4,0,0
2024-10-03 12:28:00+05:30,60.4,60.4,60.4,60.4,200,37050
2024-10-03 12:29:00+05:30,60.4,60.4,60.4,60.4,0,0
2024-10-03 12:30:00+05:30,60.4,60.4,60.4,60.4,0,0
2024-10-03 12:31:00+05:30,63.0,63.0,63.0,63.0,400,37150
2024-10-03 12:32:00+05:30,61.35,61.35,61.35,61.35,1175,37150
2024-10-03 12:33:00+05:30,61.35,61.35,61.35,61.35,0,0
2024-10-03 12:34:00+05:30,61.35,61.35,61.35,61.35,0,0
2024-10-03 12:35:00+05:30,59.75,59.75,58.65,58.65,75,36400
2024-10-03 12:36:00+05:30,57.25,57.25,57.25,57.25,250,36400
2024-10-03 12:37:00+05:30,55.0,55.0,55.0,55.0,125,36200
2024-10-03 12:38:00+05:30,55.0,55.0,55.0,55.0,0,0
2024-10-03 12:39:00+05:30,55.0,55.0,55.0,55.0,0,0
2024-10-03 12:40:00+05:30,54.0,54.0,54.0,54.0,25,36175
2024-10-03 12:41:00+05:30,54.0,54.0,54.0,54.0,0,0
2024-10-03 12:42:00+05:30,53.15,53.15,53.15,53.15,5375,35275
2024-10-03 12:43:00+05:30,54.05,54.05,54.05,54.05,200,35275
2024-10-03 12:44:00+05:30,54.05,54.05,54.05,54.05,0,0
2024-10-03 12:45:00+05:30,55.55,55.55,55.55,55.55,50,35275
