timestamp,open,high,low,close,volume,open_interest
2024-11-12 15:00:00+05:30,827.9,830.7,827.9,830.7,50,0
2024-11-12 15:01:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:02:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:03:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:04:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:05:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:06:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:07:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:08:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:09:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:10:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:11:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:12:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:13:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:14:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:15:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:16:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:17:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:18:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:19:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:20:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:21:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:22:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:23:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:24:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:25:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:26:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:27:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:28:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-12 15:29:00+05:30,830.7,830.7,830.7,830.7,0,0
2024-11-14 09:20:00+05:30,556.6,556.6,533.45,533.45,25,75
2024-11-14 09:21:00+05:30,532.5,532.5,520.4,527.79,75,75
2024-11-14 09:22:00+05:30,516.65,536.04,516.65,536.04,75,200
2024-11-14 09:23:00+05:30,552.7,552.7,542.15,542.15,75,200
2024-11-14 09:24:00+05:30,553.5,555.25,553.29,555.25,75,200
2024-11-14 09:25:00+05:30,544.04,554.4,544.04,554.4,325,375
2024-11-14 09:26:00+05:30,549.1,549.1,534.35,534.35,75,375
2024-11-14 09:27:00+05:30,539.25,546.54,537.4,537.4,75,375
2024-11-14 09:28:00+05:30,534.15,534.15,523.54,523.54,75,800
2024-11-14 09:29:00+05:30,521.95,529.7,521.95,529.7,75,800
2024-11-14 09:30:00+05:30,528.9,530.85,524.2,524.2,75,800
2024-11-14 09:31:00+05:30,527.04,529.5,522.85,522.85,75,1025
2024-11-14 09:32:00+05:30,528.6,528.6,518.95,518.95,75,1025
2024-11-14 09:33:00+05:30,517.0,526.29,517.0,526.29,75,1025
2024-11-14 09:34:00+05:30,525.75,533.25,525.75,528.2,75,1250
2024-11-14 09:35:00+05:30,518.9,521.75,515.54,521.75,75,1250
2024-11-14 09:36:00+05:30,518.04,528.5,518.04,528.5,75,1250
2024-11-14 09:37:00+05:30,522.75,524.65,518.35,524.65,75,1450
2024-11-14 09:38:00+05:30,517.2,524.95,517.2,524.95,75,1450
2024-11-14 09:39:00+05:30,519.35,527.7,517.5,517.5,75,1450
2024-11-14 09:40:00+05:30,516.9,516.9,513.2,513.2,75,1625
2024-11-14 09:41:00+05:30,516.1,521.45,513.75,513.75,75,1625
2024-11-14 09:42:00+05:30,468.75,492.55,468.75,492.55,75,1625
2024-11-14 09:43:00+05:30,495.95,499.95,495.95,499.8,75,1850
2024-11-14 09:44:00+05:30,513.0,513.0,503.05,510.3,125,1850
2024-11-14 09:45:00+05:30,510.05,510.25,503.1,510.25,75,1850
2024-11-14 09:46:00+05:30,504.3,529.95,504.3,529.95,75,2125
2024-11-14 09:47:00+05:30,519.65,526.35,519.65,525.0,175,2125
2024-11-14 09:48:00+05:30,522.95,522.95,520.65,522.2,75,2125
2024-11-14 09:49:00+05:30,509.4,513.15,509.4,513.15,50,2325
2024-11-14 09:50:00+05:30,507.9,507.9,507.9,507.9,25,2325
2024-11-14 09:51:00+05:30,505.55,505.55,505.55,505.55,75,2375
2024-11-14 09:52:00+05:30,508.75,508.75,508.75,508.75,75,2375
2024-11-14 09:53:00+05:30,508.75,508.75,508.75,508.75,0,0
2024-11-14 09:54:00+05:30,506.55,506.55,506.55,506.55,50,2375
2024-11-14 09:55:00+05:30,527.29,527.29,527.29,527.29,125,2375
2024-11-14 09:56:00+05:30,527.29,527.29,527.29,527.29,0,0
2024-11-14 09:57:00+05:30,527.29,527.29,527.29,527.29,0,0
2024-11-14 09:58:00+05:30,527.29,527.29,527.29,527.29,0,0
2024-11-14 09:59:00+05:30,535.9,535.9,535.9,535.9,1575,2375
2024-11-14 10:00:00+05:30,535.0,555.0,535.0,555.0,1300,2375
2024-11-14 10:01:00+05:30,555.0,555.0,555.0,555.0,0,0
2024-11-14 10:02:00+05:30,575.45,580.0,568.4,580.0,425,1850
2024-11-14 10:03:00+05:30,580.0,580.0,580.0,580.0,0,0
