timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:16:00+05:30,100.05,100.05,94.5,98.85,1690,52260
2026-01-27 09:17:00+05:30,96.85,99.95,95.75,99.95,780,52260
2026-01-27 09:18:00+05:30,100.95,105.95,99.45,101.8,910,52260
2026-01-27 09:19:00+05:30,101.95,102.15,100.0,100.45,1235,53040
2026-01-27 09:20:00+05:30,98.9,98.9,98.9,98.9,65,53040
2026-01-27 09:21:00+05:30,98.2,101.9,96.85,97.5,3315,53040
2026-01-27 09:22:00+05:30,95.3,95.3,95.25,95.25,130,53040
2026-01-27 09:23:00+05:30,95.3,95.3,95.25,95.25,390,53170
2026-01-27 09:24:00+05:30,95.0,95.0,90.0,90.0,1950,53170
2026-01-27 09:25:00+05:30,90.0,94.55,90.0,90.95,2730,55835
2026-01-27 09:26:00+05:30,92.95,94.95,92.95,93.65,2405,55835
2026-01-27 09:27:00+05:30,94.25,94.25,94.25,94.25,65,55835
2026-01-27 09:28:00+05:30,95.7,95.7,95.05,95.1,650,54080
2026-01-27 09:29:00+05:30,94.75,94.75,94.75,94.75,65,54080
2026-01-27 09:30:00+05:30,97.95,98.0,94.75,94.75,260,54080
2026-01-27 09:31:00+05:30,99.0,99.0,99.0,99.0,65,54145
2026-01-27 09:32:00+05:30,98.0,98.0,95.6,95.6,325,54145
2026-01-27 09:33:00+05:30,96.4,96.8,96.4,96.8,195,54145
2026-01-27 09:34:00+05:30,100.85,101.1,99.65,101.1,650,54145
2026-01-27 09:35:00+05:30,101.1,101.1,101.1,101.1,0,54145
2026-01-27 09:36:00+05:30,102.55,102.75,98.45,101.85,2405,54145
2026-01-27 09:37:00+05:30,101.65,103.3,99.3,103.15,1820,53235
2026-01-27 09:38:00+05:30,104.6,109.45,102.6,108.05,2080,53235
2026-01-27 09:39:00+05:30,109.35,111.4,109.25,110.2,2275,53235
2026-01-27 09:40:00+05:30,108.75,111.2,107.2,111.15,2340,53430
2026-01-27 09:41:00+05:30,109.65,111.55,108.1,108.75,975,53430
2026-01-27 09:42:00+05:30,106.2,113.0,106.2,113.0,975,53430
2026-01-27 09:43:00+05:30,110.45,120.2,110.45,119.85,650,53105
2026-01-27 09:44:00+05:30,118.2,118.2,114.6,117.2,520,53105
2026-01-27 09:45:00+05:30,118.85,118.95,117.65,117.65,520,53105
2026-01-27 09:46:00+05:30,116.1,116.65,115.95,116.55,325,52585
