timestamp,open,high,low,close,volume,open_interest
2024-10-03 09:15:00+05:30,83.95,84.0,75.59,75.59,25,33325
2024-10-03 09:16:00+05:30,94.2,94.2,94.2,94.2,5550,33325
2024-10-03 09:17:00+05:30,94.2,94.2,94.2,94.2,3775,33325
2024-10-03 09:18:00+05:30,93.95,95.0,91.1,95.0,3825,32450
2024-10-03 09:19:00+05:30,106.85,107.1,95.95,99.25,1700,32450
2024-10-03 09:20:00+05:30,97.1,99.25,95.0,95.0,800,32450
2024-10-03 09:21:00+05:30,95.9,98.35,95.9,98.35,500,31225
2024-10-03 09:22:00+05:30,100.0,100.0,96.0,96.0,4100,31225
2024-10-03 09:23:00+05:30,96.25,96.25,93.65,94.9,750,31225
2024-10-03 09:24:00+05:30,94.5,98.0,94.1,96.4,1125,33000
2024-10-03 09:25:00+05:30,94.75,95.85,90.1,93.8,525,33000
2024-10-03 09:26:00+05:30,90.05,92.65,90.05,92.35,200,33000
2024-10-03 09:27:00+05:30,90.1,92.2,87.15,87.15,625,33125
2024-10-03 09:28:00+05:30,83.9,86.0,83.9,85.05,650,33125
2024-10-03 09:29:00+05:30,85.35,86.6,85.1,85.8,300,33125
2024-10-03 09:30:00+05:30,87.5,87.5,84.6,84.6,225,33250
2024-10-03 09:31:00+05:30,85.5,88.35,80.5,83.8,425,33250
2024-10-03 09:32:00+05:30,83.4,83.4,83.4,83.4,200,33250
2024-10-03 09:33:00+05:30,83.4,83.4,79.65,79.65,2350,33525
2024-10-03 09:34:00+05:30,80.4,80.4,80.4,80.4,225,33525
2024-10-03 09:35:00+05:30,81.0,81.95,79.3,79.3,425,33525
2024-10-03 09:36:00+05:30,75.59,78.8,75.59,78.45,1250,33725
2024-10-03 09:37:00+05:30,77.2,77.2,77.2,77.2,2475,33725
2024-10-03 09:38:00+05:30,78.45,78.45,78.45,78.45,1775,33725
2024-10-03 09:39:00+05:30,78.0,78.3,73.9,76.0,1875,34750
