timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:15:00+05:30,95.15,95.15,67.05,73.0,1425,73175
2024-10-10 09:16:00+05:30,72.0,76.9,72.0,72.0,1175,73175
2024-10-10 09:17:00+05:30,71.95,76.7,71.95,75.0,2300,73175
2024-10-10 09:18:00+05:30,73.0,74.65,73.0,74.59,1450,73075
2024-10-10 09:19:00+05:30,74.25,76.45,73.55,73.55,525,73075
2024-10-10 09:20:00+05:30,74.0,75.0,74.0,75.0,325,73075
2024-10-10 09:21:00+05:30,75.0,75.0,75.0,75.0,0,0
2024-10-10 09:22:00+05:30,75.0,75.0,75.0,75.0,0,0
2024-10-10 09:23:00+05:30,75.0,75.0,75.0,75.0,275,74525
2024-10-10 09:24:00+05:30,75.0,79.55,75.0,79.55,350,74525
2024-10-10 09:25:00+05:30,72.45,77.45,66.9,77.45,2650,75350
2024-10-10 09:26:00+05:30,77.95,80.0,77.95,80.0,575,75350
2024-10-10 09:27:00+05:30,75.09,78.65,75.09,76.0,800,78775
2024-10-10 09:28:00+05:30,78.05,78.05,78.05,78.05,100,78775
2024-10-10 09:29:00+05:30,78.05,78.05,78.05,78.05,0,0
2024-10-10 09:30:00+05:30,78.05,78.05,78.05,78.05,0,0
2024-10-10 09:31:00+05:30,72.0,74.65,68.65,74.65,1900,78725
2024-10-10 09:32:00+05:30,75.0,75.0,75.0,75.0,100,78725
2024-10-10 09:33:00+05:30,74.95,78.25,73.84,73.84,875,79725
2024-10-10 09:34:00+05:30,76.75,76.75,76.75,76.75,200,79725
2024-10-10 09:35:00+05:30,76.75,76.75,76.75,76.75,0,0
2024-10-10 09:36:00+05:30,76.05,76.05,76.05,76.05,775,79725
2024-10-10 09:37:00+05:30,72.65,72.65,72.65,72.65,2700,80300
2024-10-10 09:38:00+05:30,72.65,72.65,72.65,72.65,0,0
2024-10-10 09:39:00+05:30,75.0,75.0,75.0,75.0,25,80500
2024-10-10 09:40:00+05:30,75.0,75.0,75.0,75.0,0,0
2024-10-10 09:41:00+05:30,77.65,78.0,77.65,78.0,525,80500
2024-10-10 09:42:00+05:30,78.0,78.0,78.0,78.0,0,0
2024-10-10 09:43:00+05:30,78.0,78.0,78.0,78.0,0,0
2024-10-10 09:44:00+05:30,74.0,74.0,74.0,74.0,825,80750
2024-10-10 09:45:00+05:30,74.0,74.0,74.0,74.0,0,0
2024-10-10 09:46:00+05:30,75.05,75.05,75.05,75.05,500,81575
2024-10-10 09:47:00+05:30,75.05,75.05,75.05,75.05,0,0
2024-10-10 09:48:00+05:30,75.0,75.0,75.0,75.0,1350,81575
2024-10-10 09:49:00+05:30,76.0,76.0,76.0,76.0,2650,82425
2024-10-10 09:50:00+05:30,76.0,76.0,76.0,76.0,0,0
2024-10-10 09:51:00+05:30,83.9,83.9,83.9,83.9,550,82425
2024-10-10 09:52:00+05:30,83.9,83.9,83.9,83.9,0,0
2024-10-10 09:53:00+05:30,83.9,83.9,83.9,83.9,0,0
2024-10-10 09:54:00+05:30,83.9,83.9,83.9,83.9,0,0
2024-10-10 09:55:00+05:30,83.9,83.9,83.9,83.9,0,0
2024-10-10 09:56:00+05:30,66.09,67.34,66.0,67.0,1250,85175
2024-10-10 09:57:00+05:30,67.0,67.0,60.3,60.3,800,85700
2024-10-10 09:58:00+05:30,63.4,66.75,63.15,65.9,975,85700
2024-10-10 09:59:00+05:30,64.09,64.09,64.09,64.09,225,85700
2024-10-10 10:00:00+05:30,64.0,64.0,59.3,60.15,700,86225
2024-10-10 10:01:00+05:30,61.65,62.0,60.2,61.4,2025,86225
2024-10-10 10:02:00+05:30,61.75,62.35,58.15,60.6,625,86225
2024-10-10 10:03:00+05:30,62.2,62.2,60.75,62.0,575,87800
2024-10-10 10:04:00+05:30,62.0,62.05,62.0,62.05,400,87800
2024-10-10 10:05:00+05:30,60.65,60.65,58.3,58.3,1300,87800
2024-10-10 10:06:00+05:30,56.3,56.3,50.65,53.1,2850,88400
2024-10-10 10:07:00+05:30,51.1,55.7,50.05,55.7,3425,88400
2024-10-10 10:08:00+05:30,54.55,57.1,52.85,57.1,4175,88400
2024-10-10 10:09:00+05:30,57.05,59.75,56.95,57.05,7350,93800
2024-10-10 10:10:00+05:30,57.05,59.05,55.05,55.05,2550,93800
2024-10-10 10:11:00+05:30,54.6,54.6,54.6,54.6,2850,93800
2024-10-10 10:12:00+05:30,53.7,55.1,51.35,51.45,1225,95075
2024-10-10 10:13:00+05:30,51.65,54.5,51.65,53.65,1125,95075
2024-10-10 10:14:00+05:30,51.6,53.85,50.6,51.5,4125,95075
2024-10-10 10:15:00+05:30,53.05,55.2,53.05,55.0,275,95075
2024-10-10 10:16:00+05:30,52.15,52.15,52.15,52.15,3775,99150
2024-10-10 10:17:00+05:30,52.15,52.15,52.15,52.15,0,0
2024-10-10 10:18:00+05:30,53.85,53.85,53.85,53.85,1325,99150
2024-10-10 10:19:00+05:30,54.8,54.8,54.8,54.8,500,100150
2024-10-10 10:20:00+05:30,54.8,54.8,54.8,54.8,0,0
2024-10-10 10:21:00+05:30,58.0,58.0,58.0,58.0,825,100150
2024-10-10 10:22:00+05:30,58.0,58.0,58.0,58.0,0,0
2024-10-10 10:23:00+05:30,58.0,58.0,58.0,58.0,0,0
2024-10-10 10:24:00+05:30,56.0,56.0,56.0,56.0,925,100050
2024-10-10 10:25:00+05:30,56.6,56.6,56.6,56.6,150,100525
2024-10-10 10:26:00+05:30,56.6,56.6,56.6,56.6,0,0
2024-10-10 10:27:00+05:30,56.6,56.6,56.6,56.6,0,0
2024-10-10 10:28:00+05:30,57.75,57.75,57.75,57.75,475,100800
2024-10-10 10:29:00+05:30,57.75,57.75,57.75,57.75,0,0
2024-10-10 10:30:00+05:30,59.0,59.0,59.0,59.0,1700,100800
2024-10-10 10:31:00+05:30,59.0,59.0,59.0,59.0,0,0
2024-10-10 10:32:00+05:30,59.0,59.0,59.0,59.0,0,0
2024-10-10 10:33:00+05:30,59.0,59.0,59.0,59.0,0,0
2024-10-10 10:34:00+05:30,55.0,55.0,55.0,55.0,725,110650
2024-10-10 10:35:00+05:30,55.0,55.0,55.0,55.0,0,0
2024-10-10 10:36:00+05:30,55.7,57.65,55.7,57.65,575,110650
2024-10-10 10:37:00+05:30,58.4,61.6,58.4,58.75,1150,110650
2024-10-10 10:38:00+05:30,61.45,62.0,61.45,62.0,4900,110650
2024-10-10 10:39:00+05:30,62.0,62.0,62.0,62.0,0,0
2024-10-10 10:40:00+05:30,62.0,62.0,62.0,62.0,6650,106650
2024-10-10 10:41:00+05:30,62.0,62.0,62.0,62.0,0,0
2024-10-10 10:42:00+05:30,64.59,64.59,64.59,64.59,225,106650
2024-10-10 10:43:00+05:30,64.2,64.2,64.2,64.2,625,106575
2024-10-10 10:44:00+05:30,64.2,64.2,64.2,64.2,0,0
2024-10-10 10:45:00+05:30,64.2,64.2,64.2,64.2,0,0
2024-10-10 10:46:00+05:30,64.2,64.2,64.2,64.2,0,0
2024-10-10 10:47:00+05:30,64.2,64.2,64.2,64.2,0,0
2024-10-10 10:48:00+05:30,64.2,64.2,64.2,64.2,0,0
2024-10-10 10:49:00+05:30,62.85,62.85,62.85,62.85,150,106750
2024-10-10 10:50:00+05:30,62.85,62.85,62.85,62.85,0,0
2024-10-10 10:51:00+05:30,62.85,62.85,62.85,62.85,0,0
2024-10-10 10:52:00+05:30,63.75,64.0,63.75,64.0,925,107900
2024-10-10 10:53:00+05:30,64.0,64.0,64.0,64.0,0,0
2024-10-10 10:54:00+05:30,64.0,64.0,64.0,64.0,0,0
2024-10-10 10:55:00+05:30,64.7,64.7,64.0,64.0,150,107975
2024-10-10 10:56:00+05:30,60.0,60.0,60.0,60.0,700,107975
2024-10-10 10:57:00+05:30,60.0,60.0,60.0,60.0,0,0
2024-10-10 10:58:00+05:30,60.0,60.0,60.0,60.0,0,0
2024-10-10 10:59:00+05:30,59.3,59.3,59.3,59.3,50,109125
2024-10-10 11:00:00+05:30,60.0,60.0,60.0,60.0,100,108800
