timestamp,open,high,low,close,volume,open_interest
2025-08-19 12:18:00+05:30,885.0,885.0,885.0,885.0,75,2325
2025-08-19 12:19:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:20:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:21:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:22:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:23:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:24:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:25:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:26:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:27:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:28:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:29:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:30:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:31:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:32:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:33:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:34:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:35:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:36:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:37:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:38:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:39:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:40:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:41:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:42:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:43:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:44:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:45:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:46:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:47:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:48:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:49:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:50:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:51:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:52:00+05:30,885.0,885.0,885.0,885.0,0,2325
2025-08-19 12:53:00+05:30,885.0,885.0,885.0,885.0,0,2325
