timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,247.7,269.65,234.05,250.9,32825,92105
2026-03-04 09:16:00+05:30,253.25,289.3,253.25,280.35,56940,92365
2026-03-04 09:17:00+05:30,281.15,295.75,280.3,290.6,27170,92365
2026-03-04 09:18:00+05:30,290.0,290.0,274.25,274.25,11765,92365
2026-03-04 09:19:00+05:30,273.4,280.6,267.85,280.25,8255,105950
2026-03-04 09:20:00+05:30,277.0,283.8,277.0,281.65,2795,105950
2026-03-04 09:21:00+05:30,280.45,285.55,277.95,277.95,5330,105950
2026-03-04 09:22:00+05:30,276.8,282.0,275.0,281.55,45240,109785
2026-03-04 09:23:00+05:30,279.4,295.25,279.4,293.5,10985,109785
2026-03-04 09:24:00+05:30,287.55,298.2,287.55,298.2,14495,109785
2026-03-04 09:25:00+05:30,299.35,306.35,297.7,301.7,34580,152555
2026-03-04 09:26:00+05:30,299.25,301.4,295.05,299.3,22360,152555
2026-03-04 09:27:00+05:30,301.55,308.8,300.25,303.4,6175,152555
2026-03-04 09:28:00+05:30,303.45,304.35,286.55,292.45,6760,179985
2026-03-04 09:29:00+05:30,291.4,297.35,291.4,297.35,11505,179985
2026-03-04 09:30:00+05:30,296.6,297.3,287.3,291.05,17875,179985
2026-03-04 09:31:00+05:30,291.3,292.3,286.55,291.2,12220,183495
2026-03-04 09:32:00+05:30,290.9,292.0,286.75,289.1,8905,183495
2026-03-04 09:33:00+05:30,289.4,297.8,289.35,295.7,7540,183495
2026-03-04 09:34:00+05:30,298.55,299.4,291.2,299.4,5005,184535
2026-03-04 09:35:00+05:30,298.05,306.9,298.05,304.4,3185,184535
2026-03-04 09:36:00+05:30,301.15,305.0,293.75,293.75,2925,184535
2026-03-04 09:37:00+05:30,293.2,293.2,285.0,285.8,3965,186940
2026-03-04 09:38:00+05:30,287.55,291.75,286.55,288.75,10660,186940
2026-03-04 09:39:00+05:30,290.5,292.1,287.6,290.75,4810,186940
2026-03-04 09:40:00+05:30,288.3,288.5,282.65,285.0,10790,193440
2026-03-04 09:41:00+05:30,283.05,283.45,278.65,279.15,4615,193440
2026-03-04 09:42:00+05:30,277.5,280.1,273.9,273.9,4940,193440
2026-03-04 09:43:00+05:30,276.9,279.25,272.4,273.25,6825,197925
2026-03-04 09:44:00+05:30,272.35,278.0,272.35,273.55,1755,197925
2026-03-04 09:45:00+05:30,273.55,275.45,272.1,274.05,6695,197925
2026-03-04 09:46:00+05:30,273.6,286.95,273.6,286.95,6110,198575
2026-03-04 09:47:00+05:30,286.2,293.1,286.2,288.95,3315,198575
2026-03-04 09:48:00+05:30,291.35,295.85,291.2,295.3,5330,198575
2026-03-04 09:49:00+05:30,295.5,295.5,288.55,290.65,2730,199225
2026-03-04 09:50:00+05:30,291.2,297.4,291.2,294.05,5655,199225
2026-03-04 09:51:00+05:30,294.25,296.75,292.2,294.6,3510,199225
2026-03-04 09:52:00+05:30,294.8,294.8,289.6,291.25,8645,200395
2026-03-04 09:53:00+05:30,291.25,296.75,291.25,295.85,5005,200395
2026-03-04 09:54:00+05:30,296.35,297.25,293.7,295.45,2015,200395
2026-03-04 09:55:00+05:30,295.4,297.4,295.4,296.7,2470,204750
2026-03-04 09:56:00+05:30,298.65,302.0,297.05,301.8,7735,204750
2026-03-04 09:57:00+05:30,299.05,307.0,298.95,305.0,11180,204750
2026-03-04 09:58:00+05:30,304.6,307.95,302.6,305.4,7085,199810
2026-03-04 09:59:00+05:30,308.65,308.95,305.95,308.8,1170,199810
2026-03-04 10:00:00+05:30,309.15,320.0,308.6,313.8,11505,199810
2026-03-04 10:01:00+05:30,314.25,317.05,309.65,309.75,3250,195910
2026-03-04 10:02:00+05:30,310.8,310.8,300.0,301.2,2405,195910
