timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:29:00+05:30,713.5,713.5,713.5,713.5,75,75
2025-08-26 09:30:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:31:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:32:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:33:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:34:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:35:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:36:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:37:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:38:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:39:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:40:00+05:30,713.5,713.5,713.5,713.5,0,75
2025-08-26 09:41:00+05:30,683.65,686.3,683.65,686.3,525,75
2025-08-26 09:42:00+05:30,686.3,686.3,686.3,686.3,0,75
2025-08-26 09:43:00+05:30,686.3,686.3,686.3,686.3,0,75
2025-08-26 09:44:00+05:30,668.15,668.15,668.15,668.15,750,600
2025-08-26 09:45:00+05:30,671.05,671.05,671.05,671.05,750,1350
2025-08-26 09:46:00+05:30,671.05,671.05,671.05,671.05,0,1350
2025-08-26 09:47:00+05:30,684.3,685.15,684.3,685.15,2250,1350
2025-08-26 09:48:00+05:30,685.15,685.15,685.15,685.15,0,1350
2025-08-26 09:49:00+05:30,682.4,682.55,681.85,681.85,675,4350
2025-08-26 09:50:00+05:30,679.2,679.2,679.2,679.2,225,4350
2025-08-26 09:51:00+05:30,678.0,678.0,678.0,678.0,225,4350
2025-08-26 09:52:00+05:30,678.0,678.0,678.0,678.0,0,4350
2025-08-26 09:53:00+05:30,687.45,687.45,680.75,680.75,450,3225
2025-08-26 09:54:00+05:30,680.75,680.75,680.75,680.75,0,3225
2025-08-26 09:55:00+05:30,680.75,680.75,680.75,680.75,0,3225
2025-08-26 09:56:00+05:30,680.75,680.75,680.75,680.75,0,3225
2025-08-26 09:57:00+05:30,680.75,680.75,680.75,680.75,0,3225
2025-08-26 09:58:00+05:30,680.75,680.75,680.75,680.75,0,3225
2025-08-26 09:59:00+05:30,680.75,680.75,680.75,680.75,0,3225
2025-08-26 10:00:00+05:30,680.75,680.75,680.75,680.75,0,3225
2025-08-26 10:01:00+05:30,679.6,679.6,679.6,679.6,225,2775
2025-08-26 10:02:00+05:30,679.6,679.6,679.6,679.6,0,2775
2025-08-26 10:03:00+05:30,679.6,679.6,679.6,679.6,0,2775
2025-08-26 10:04:00+05:30,679.6,679.6,679.6,679.6,0,2775
2025-08-26 10:05:00+05:30,679.6,679.6,679.6,679.6,0,2775
2025-08-26 10:06:00+05:30,679.6,679.6,679.6,679.6,0,2775
2025-08-26 10:07:00+05:30,679.6,679.6,679.6,679.6,0,2775
2025-08-26 10:08:00+05:30,679.6,679.6,679.6,679.6,0,2775
2025-08-26 10:09:00+05:30,698.0,698.0,695.7,695.7,975,2550
2025-08-26 10:10:00+05:30,695.7,695.7,695.7,695.7,0,2550
2025-08-26 10:11:00+05:30,695.7,695.7,695.7,695.7,0,2550
2025-08-26 10:12:00+05:30,695.7,695.7,695.7,695.7,0,2550
2025-08-26 10:13:00+05:30,695.7,695.7,695.7,695.7,0,2550
2025-08-26 10:14:00+05:30,695.7,695.7,695.7,695.7,0,2550
2025-08-26 10:15:00+05:30,695.7,695.7,695.7,695.7,0,2550
2025-08-26 10:16:00+05:30,695.7,695.7,695.7,695.7,0,2550
2025-08-26 10:17:00+05:30,693.6,693.6,693.6,693.6,75,1650
2025-08-26 10:18:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:19:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:20:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:21:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:22:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:23:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:24:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:25:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:26:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:27:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:28:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:29:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:30:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:31:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:32:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:33:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:34:00+05:30,693.6,693.6,693.6,693.6,0,1650
2025-08-26 10:35:00+05:30,683.05,683.05,683.05,683.05,750,1650
2025-08-26 10:36:00+05:30,683.05,683.05,683.05,683.05,0,1650
2025-08-26 10:37:00+05:30,683.05,683.05,683.05,683.05,0,1650
2025-08-26 10:38:00+05:30,683.05,683.05,683.05,683.05,0,1650
2025-08-26 10:39:00+05:30,683.05,683.05,683.05,683.05,0,1650
2025-08-26 10:40:00+05:30,683.05,683.05,683.05,683.05,0,1650
2025-08-26 10:41:00+05:30,678.95,678.95,678.7,678.7,300,2400
2025-08-26 10:42:00+05:30,678.7,678.7,678.7,678.7,0,2400
2025-08-26 10:43:00+05:30,678.7,678.7,678.7,678.7,0,2400
2025-08-26 10:44:00+05:30,678.7,678.7,678.7,678.7,0,2400
2025-08-26 10:45:00+05:30,678.7,678.7,678.7,678.7,0,2400
2025-08-26 10:46:00+05:30,676.65,676.65,676.65,676.65,75,2700
2025-08-26 10:47:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:48:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:49:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:50:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:51:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:52:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:53:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:54:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:55:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:56:00+05:30,676.65,676.65,676.65,676.65,0,2700
2025-08-26 10:57:00+05:30,676.65,676.65,676.65,676.65,0,2700
