timestamp,open,high,low,close,volume,open_interest
2026-01-13 10:28:00+05:30,657.0,657.0,657.0,657.0,260,2795
2026-01-13 10:29:00+05:30,657.0,657.0,657.0,657.0,0,2795
2026-01-13 10:30:00+05:30,657.0,657.0,657.0,657.0,0,2795
2026-01-13 10:31:00+05:30,657.0,657.0,657.0,657.0,0,2795
2026-01-13 10:32:00+05:30,657.0,657.0,657.0,657.0,0,2795
2026-01-13 10:33:00+05:30,657.0,657.0,657.0,657.0,0,2795
2026-01-13 10:34:00+05:30,657.0,657.0,657.0,657.0,0,2795
2026-01-13 10:35:00+05:30,630.05,630.05,630.05,630.05,65,2795
2026-01-13 10:36:00+05:30,630.05,630.05,630.05,630.05,0,2795
2026-01-13 10:37:00+05:30,630.05,630.05,630.05,630.05,0,2795
2026-01-13 10:38:00+05:30,630.05,630.05,630.05,630.05,0,2795
2026-01-13 10:39:00+05:30,632.6,632.6,631.15,631.15,195,2795
2026-01-13 10:40:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:41:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:42:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:43:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:44:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:45:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:46:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:47:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:48:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:49:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:50:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:51:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:52:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:53:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:54:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:55:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:56:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:57:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:58:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 10:59:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:00:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:01:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:02:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:03:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:04:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:05:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:06:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:07:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:08:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:09:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:10:00+05:30,631.15,631.15,631.15,631.15,0,2795
2026-01-13 11:11:00+05:30,649.5,649.5,649.5,649.5,65,2795
2026-01-13 11:12:00+05:30,649.5,649.5,649.5,649.5,0,2795
2026-01-13 11:13:00+05:30,634.95,634.95,634.95,634.95,195,2730
2026-01-13 11:14:00+05:30,634.95,634.95,634.95,634.95,0,2730
2026-01-13 11:15:00+05:30,634.95,634.95,634.95,634.95,0,2730
2026-01-13 11:16:00+05:30,634.95,634.95,634.95,634.95,0,2730
2026-01-13 11:17:00+05:30,634.95,634.95,634.95,634.95,0,2730
2026-01-13 11:18:00+05:30,634.95,634.95,634.95,634.95,0,2730
2026-01-13 11:19:00+05:30,634.95,634.95,634.95,634.95,0,2730
2026-01-13 11:20:00+05:30,649.6,649.6,649.6,649.6,130,2730
2026-01-13 11:21:00+05:30,649.6,649.6,649.6,649.6,0,2730
2026-01-13 11:22:00+05:30,638.95,638.95,636.3,636.3,130,2795
2026-01-13 11:23:00+05:30,636.3,636.3,636.3,636.3,0,2795
2026-01-13 11:24:00+05:30,636.3,636.3,636.3,636.3,0,2795
2026-01-13 11:25:00+05:30,636.3,636.3,636.3,636.3,0,2795
2026-01-13 11:26:00+05:30,636.3,636.3,636.3,636.3,0,2795
2026-01-13 11:27:00+05:30,636.3,636.3,636.3,636.3,0,2795
2026-01-13 11:28:00+05:30,636.3,636.3,636.3,636.3,0,2795
2026-01-13 11:29:00+05:30,636.3,636.3,636.3,636.3,0,2795
2026-01-13 11:30:00+05:30,636.3,636.3,636.3,636.3,0,2795
2026-01-13 11:31:00+05:30,636.3,636.3,636.3,636.3,0,2795
