timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:20:00+05:30,228.15,229.4,228.15,229.4,50,9900
2024-10-10 09:21:00+05:30,228.85,228.85,222.55,222.55,50,9950
2024-10-10 09:22:00+05:30,222.55,222.55,222.55,222.55,0,0
2024-10-10 09:23:00+05:30,222.55,222.55,222.55,222.55,0,0
2024-10-10 09:24:00+05:30,220.0,220.0,220.0,220.0,25,9950
2024-10-10 09:25:00+05:30,209.75,222.1,209.75,218.2,175,9950
2024-10-10 09:26:00+05:30,218.2,218.2,218.2,218.2,0,0
2024-10-10 09:27:00+05:30,227.0,227.0,227.0,227.0,1175,9950
2024-10-10 09:28:00+05:30,227.0,227.0,227.0,227.0,0,0
2024-10-10 09:29:00+05:30,227.0,227.0,227.0,227.0,0,0
2024-10-10 09:30:00+05:30,227.0,227.0,227.0,227.0,0,0
2024-10-10 09:31:00+05:30,227.0,227.0,227.0,227.0,0,0
2024-10-10 09:32:00+05:30,227.0,227.0,227.0,227.0,0,0
2024-10-10 09:33:00+05:30,227.0,227.0,227.0,227.0,0,0
2024-10-10 09:34:00+05:30,227.0,227.0,227.0,227.0,0,0
2024-10-10 09:35:00+05:30,227.0,227.0,227.0,227.0,0,0
2024-10-10 09:36:00+05:30,227.0,227.0,227.0,227.0,0,0
2024-10-10 09:37:00+05:30,218.9,218.9,218.9,218.9,250,10850
2024-10-10 09:38:00+05:30,218.9,218.9,218.9,218.9,0,0
2024-10-10 09:39:00+05:30,218.9,218.9,218.9,218.9,0,0
2024-10-10 09:40:00+05:30,218.9,218.9,218.9,218.9,0,0
2024-10-10 09:41:00+05:30,218.9,218.9,218.9,218.9,0,0
2024-10-10 09:42:00+05:30,224.5,224.5,224.5,224.5,275,10950
2024-10-10 09:43:00+05:30,229.6,234.4,207.0,224.65,100,10950
2024-10-10 09:44:00+05:30,224.65,224.65,224.65,224.65,0,0
2024-10-10 09:45:00+05:30,224.65,224.65,224.65,224.65,0,0
2024-10-10 09:46:00+05:30,225.35,225.35,225.35,225.35,75,11100
2024-10-10 09:47:00+05:30,225.35,225.35,225.35,225.35,0,0
2024-10-10 09:48:00+05:30,225.35,225.35,225.35,225.35,0,0
2024-10-10 09:49:00+05:30,225.95,225.95,225.95,225.95,125,11375
2024-10-10 09:50:00+05:30,225.95,225.95,225.95,225.95,0,0
2024-10-10 09:51:00+05:30,235.35,235.35,235.35,235.35,125,11375
2024-10-10 09:52:00+05:30,235.35,235.35,235.35,235.35,0,0
2024-10-10 09:53:00+05:30,235.35,235.35,235.35,235.35,0,0
2024-10-10 09:54:00+05:30,229.3,229.3,229.3,229.3,1225,11275
2024-10-10 09:55:00+05:30,229.3,229.3,229.3,229.3,0,0
2024-10-10 09:56:00+05:30,206.3,206.3,206.3,206.3,2750,10275
2024-10-10 09:57:00+05:30,206.3,206.3,206.3,206.3,0,0
2024-10-10 09:58:00+05:30,196.55,196.55,196.55,196.55,300,11925
2024-10-10 09:59:00+05:30,196.55,196.55,196.55,196.55,0,0
2024-10-10 10:00:00+05:30,197.45,197.45,197.45,197.45,250,11925
2024-10-10 10:01:00+05:30,197.45,197.45,197.45,197.45,0,0
2024-10-10 10:02:00+05:30,197.45,197.45,197.45,197.45,0,0
2024-10-10 10:03:00+05:30,197.45,197.45,197.45,197.45,0,0
2024-10-10 10:04:00+05:30,197.45,197.45,197.45,197.45,0,0
2024-10-10 10:05:00+05:30,195.0,195.0,195.0,195.0,150,11950
2024-10-10 10:06:00+05:30,174.3,174.3,174.3,174.3,50,11950
2024-10-10 10:07:00+05:30,174.3,174.3,174.3,174.3,0,0
2024-10-10 10:08:00+05:30,179.3,179.3,179.3,179.3,125,12000
2024-10-10 10:09:00+05:30,179.3,179.3,179.3,179.3,0,0
2024-10-10 10:10:00+05:30,180.35,180.35,180.35,180.35,25,11875
2024-10-10 10:11:00+05:30,180.35,180.35,180.35,180.35,0,0
2024-10-10 10:12:00+05:30,174.3,174.3,174.3,174.3,25,11875
2024-10-10 10:13:00+05:30,174.3,174.3,174.3,174.3,475,11900
2024-10-10 10:14:00+05:30,174.3,174.3,174.3,174.3,0,0
2024-10-10 10:15:00+05:30,169.6,169.6,169.4,169.4,525,11650
2024-10-10 10:16:00+05:30,170.0,170.0,170.0,170.0,25,11650
2024-10-10 10:17:00+05:30,170.0,170.0,170.0,170.0,0,0
2024-10-10 10:18:00+05:30,170.05,170.05,170.05,170.05,75,11650
2024-10-10 10:19:00+05:30,170.05,170.05,170.05,170.05,0,0
2024-10-10 10:20:00+05:30,170.05,170.05,170.05,170.05,0,0
2024-10-10 10:21:00+05:30,170.05,170.05,170.05,170.05,0,0
2024-10-10 10:22:00+05:30,170.05,170.05,170.05,170.05,0,0
2024-10-10 10:23:00+05:30,170.05,170.05,170.05,170.05,0,0
2024-10-10 10:24:00+05:30,170.05,170.05,170.05,170.05,0,0
2024-10-10 10:25:00+05:30,170.05,170.05,170.05,170.05,0,0
2024-10-10 10:26:00+05:30,170.05,170.05,170.05,170.05,0,0
2024-10-10 10:27:00+05:30,170.05,170.05,170.05,170.05,0,0
2024-10-10 10:28:00+05:30,184.55,184.55,184.55,184.55,250,13950
2024-10-10 10:29:00+05:30,184.55,184.55,184.55,184.55,0,0
2024-10-10 10:30:00+05:30,184.55,184.55,184.55,184.55,0,0
2024-10-10 10:31:00+05:30,175.05,175.05,175.05,175.05,3550,13950
2024-10-10 10:32:00+05:30,175.05,175.05,175.05,175.05,0,0
2024-10-10 10:33:00+05:30,175.05,175.05,175.05,175.05,0,0
2024-10-10 10:34:00+05:30,175.05,175.05,175.05,175.05,0,0
2024-10-10 10:35:00+05:30,177.0,177.0,177.0,177.0,25,11825
2024-10-10 10:36:00+05:30,177.0,177.0,177.0,177.0,0,0
2024-10-10 10:37:00+05:30,177.0,177.0,177.0,177.0,0,0
2024-10-10 10:38:00+05:30,199.25,199.25,199.25,199.25,100,11850
2024-10-10 10:39:00+05:30,199.25,199.25,199.25,199.25,0,0
2024-10-10 10:40:00+05:30,200.0,200.0,200.0,200.0,900,11875
2024-10-10 10:41:00+05:30,200.0,200.0,200.0,200.0,0,0
2024-10-10 10:42:00+05:30,198.55,198.55,198.55,198.55,1050,11875
2024-10-10 10:43:00+05:30,198.55,198.55,198.55,198.55,0,0
2024-10-10 10:44:00+05:30,201.65,201.65,201.65,201.65,100,12525
2024-10-10 10:45:00+05:30,200.15,200.15,200.15,200.15,125,12525
