timestamp,open,high,low,close,volume,open_interest
2026-02-03 15:01:00+05:30,609.6,609.6,604.5,604.5,130,195
2026-02-03 15:02:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:03:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:04:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:05:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:06:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:07:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:08:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:09:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:10:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:11:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:12:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:13:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:14:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:15:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:16:00+05:30,604.5,604.5,604.5,604.5,0,195
2026-02-03 15:17:00+05:30,630.55,630.55,630.55,630.55,65,195
2026-02-03 15:18:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:19:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:20:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:21:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:22:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:23:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:24:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:25:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:26:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:27:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:28:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-03 15:29:00+05:30,630.55,630.55,630.55,630.55,0,195
2026-02-04 14:45:00+05:30,545.1,545.1,542.1,543.15,260,260
2026-02-04 14:46:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:47:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:48:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:49:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:50:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:51:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:52:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:53:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:54:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:55:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:56:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:57:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:58:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 14:59:00+05:30,543.15,543.15,543.15,543.15,0,260
2026-02-04 15:00:00+05:30,547.15,547.15,547.15,547.15,65,390
2026-02-04 15:01:00+05:30,555.0,555.0,555.0,555.0,65,390
2026-02-04 15:02:00+05:30,555.0,555.0,555.0,555.0,0,390
2026-02-04 15:03:00+05:30,555.0,555.0,555.0,555.0,0,390
2026-02-04 15:04:00+05:30,555.0,555.0,555.0,555.0,0,390
2026-02-04 15:05:00+05:30,555.0,555.0,555.0,555.0,0,390
2026-02-04 15:06:00+05:30,555.0,555.0,555.0,555.0,0,390
2026-02-04 15:07:00+05:30,555.0,555.0,555.0,555.0,0,390
2026-02-04 15:08:00+05:30,565.9,565.9,565.9,565.9,65,390
2026-02-04 15:09:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:10:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:11:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:12:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:13:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:14:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:15:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:16:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:17:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:18:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:19:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:20:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:21:00+05:30,565.9,565.9,565.9,565.9,0,390
2026-02-04 15:22:00+05:30,565.9,565.9,565.9,565.9,0,390
