timestamp,open,high,low,close,volume,open_interest
2024-11-14 11:24:00+05:30,157.4,157.4,157.15,157.15,500,115775
2024-11-14 11:25:00+05:30,156.1,157.19,156.1,157.15,1275,115850
2024-11-14 11:26:00+05:30,156.25,156.25,155.0,155.0,350,115850
2024-11-14 11:27:00+05:30,155.19,157.5,155.0,157.5,1050,115850
2024-11-14 11:28:00+05:30,157.55,158.6,156.85,156.85,725,115750
2024-11-14 11:29:00+05:30,156.6,159.35,156.6,157.5,625,115750
2024-11-14 11:30:00+05:30,156.75,156.75,153.75,153.8,2800,115750
2024-11-14 11:31:00+05:30,153.25,153.25,153.25,153.25,25,115750
2024-11-14 11:32:00+05:30,152.5,154.5,152.5,153.75,650,115850
2024-11-14 11:33:00+05:30,154.8,155.19,154.8,155.19,100,115850
2024-11-14 11:34:00+05:30,158.25,160.0,158.15,160.0,750,115900
2024-11-14 11:35:00+05:30,161.35,162.25,159.55,162.25,2600,115900
2024-11-14 11:36:00+05:30,162.25,162.25,162.25,162.25,0,0
2024-11-14 11:37:00+05:30,158.75,158.75,157.8,157.8,175,116525
2024-11-14 11:38:00+05:30,155.4,156.44,155.4,156.44,75,116525
2024-11-14 11:39:00+05:30,156.1,156.3,156.1,156.3,300,116525
2024-11-14 11:40:00+05:30,157.0,157.9,157.0,157.9,50,116500
2024-11-14 11:41:00+05:30,157.9,159.69,157.9,159.69,200,116500
2024-11-14 11:42:00+05:30,160.19,160.19,160.15,160.15,200,116500
2024-11-14 11:43:00+05:30,158.94,159.85,158.94,159.85,275,116650
2024-11-14 11:44:00+05:30,157.5,157.5,157.0,157.5,2625,116650
2024-11-14 11:45:00+05:30,157.5,158.5,156.8,158.0,575,116650
2024-11-14 11:46:00+05:30,159.94,159.94,159.1,159.1,2550,117750
2024-11-14 11:47:00+05:30,159.5,159.5,157.15,157.15,500,117750
2024-11-14 11:48:00+05:30,157.15,157.15,157.15,157.15,0,0
2024-11-14 11:49:00+05:30,158.55,159.55,158.55,159.55,950,119325
2024-11-14 11:50:00+05:30,159.55,160.0,159.55,160.0,225,119325
2024-11-14 11:51:00+05:30,157.44,158.3,157.44,158.3,50,119325
2024-11-14 11:52:00+05:30,156.4,156.4,155.5,155.5,175,119625
2024-11-14 11:53:00+05:30,154.05,154.8,154.05,154.8,400,119625
2024-11-14 11:54:00+05:30,156.5,156.5,156.1,156.25,400,119625
2024-11-14 11:55:00+05:30,155.0,155.0,153.6,153.94,850,119900
2024-11-14 11:56:00+05:30,155.25,155.25,155.25,155.25,75,119900
2024-11-14 11:57:00+05:30,156.4,156.4,156.4,156.4,50,119900
2024-11-14 11:58:00+05:30,156.75,157.94,156.55,157.94,375,120000
2024-11-14 11:59:00+05:30,159.8,162.75,159.8,161.5,550,120000
2024-11-14 12:00:00+05:30,164.5,164.5,162.4,162.4,1600,120000
2024-11-14 12:01:00+05:30,163.15,163.15,160.55,160.55,500,121325
2024-11-14 12:02:00+05:30,160.19,160.94,159.5,159.5,575,121325
2024-11-14 12:03:00+05:30,159.5,159.5,159.5,159.5,0,0
2024-11-14 12:04:00+05:30,159.5,159.5,159.5,159.5,0,0
2024-11-14 12:05:00+05:30,161.25,161.25,161.25,161.25,350,121275
2024-11-14 12:06:00+05:30,164.45,165.5,163.5,163.5,650,121275
2024-11-14 12:07:00+05:30,165.15,165.15,163.9,163.9,800,121350
2024-11-14 12:08:00+05:30,164.05,164.8,164.05,164.5,425,121350
2024-11-14 12:09:00+05:30,165.5,165.5,164.25,164.25,100,121350
2024-11-14 12:10:00+05:30,165.5,166.05,165.5,166.05,150,121350
2024-11-14 12:11:00+05:30,166.05,166.85,164.85,164.85,825,121675
2024-11-14 12:12:00+05:30,164.5,166.9,164.5,166.9,125,121675
2024-11-14 12:13:00+05:30,168.3,171.45,168.3,170.3,4400,121775
2024-11-14 12:14:00+05:30,170.9,180.7,170.9,180.45,18475,121775
2024-11-14 12:15:00+05:30,180.3,180.3,171.55,172.6,4825,121775
2024-11-14 12:16:00+05:30,172.6,172.6,169.65,169.65,1050,126550
2024-11-14 12:17:00+05:30,169.85,173.25,169.55,173.25,4050,126550
2024-11-14 12:18:00+05:30,172.25,173.2,172.25,172.8,325,126550
2024-11-14 12:19:00+05:30,170.6,170.7,170.0,170.0,225,127225
2024-11-14 12:20:00+05:30,164.4,164.4,163.44,163.44,100,127225
2024-11-14 12:21:00+05:30,164.6,164.6,164.6,164.6,225,127225
2024-11-14 12:22:00+05:30,164.8,165.95,164.15,164.15,950,126475
2024-11-14 12:23:00+05:30,165.05,165.05,164.4,164.4,225,126475
2024-11-14 12:24:00+05:30,165.25,165.25,163.35,163.35,350,126475
2024-11-14 12:25:00+05:30,163.0,163.75,161.6,162.25,5900,126700
2024-11-14 12:26:00+05:30,161.69,161.69,161.69,161.69,25,126700
2024-11-14 12:27:00+05:30,163.25,164.0,163.25,163.6,250,126700
2024-11-14 12:28:00+05:30,161.94,161.94,161.94,161.94,125,124500
2024-11-14 12:29:00+05:30,160.8,160.85,160.0,160.0,375,124500
2024-11-14 12:30:00+05:30,158.44,158.44,157.4,157.4,275,124500
2024-11-14 12:31:00+05:30,156.9,156.9,155.05,155.69,575,124850
2024-11-14 12:32:00+05:30,156.25,157.35,155.85,157.35,1700,124850
2024-11-14 12:33:00+05:30,157.19,157.19,157.0,157.1,150,124850
2024-11-14 12:34:00+05:30,156.25,156.25,156.1,156.15,200,125100
2024-11-14 12:35:00+05:30,155.65,155.65,155.0,155.0,225,125100
2024-11-14 12:36:00+05:30,155.0,155.0,155.0,155.0,0,0
2024-11-14 12:37:00+05:30,153.55,153.55,152.85,152.94,450,125050
2024-11-14 12:38:00+05:30,152.94,152.94,152.94,152.94,0,0
2024-11-14 12:39:00+05:30,152.8,152.8,152.8,152.8,25,125050
2024-11-14 12:40:00+05:30,154.15,154.75,154.15,154.75,150,124875
2024-11-14 12:41:00+05:30,156.1,157.25,156.1,156.1,275,124875
2024-11-14 12:42:00+05:30,156.35,156.35,156.35,156.35,50,124875
2024-11-14 12:43:00+05:30,155.8,156.0,155.8,156.0,300,124675
2024-11-14 12:44:00+05:30,156.0,156.0,155.94,155.94,525,124675
2024-11-14 12:45:00+05:30,154.85,155.0,154.75,154.75,150,124675
2024-11-14 12:46:00+05:30,155.44,155.44,155.15,155.15,50,124575
2024-11-14 12:47:00+05:30,155.8,156.55,155.8,156.55,425,124575
2024-11-14 12:48:00+05:30,155.85,156.35,155.85,156.35,75,124575
2024-11-14 12:49:00+05:30,156.19,157.75,156.0,157.75,350,124625
2024-11-14 12:50:00+05:30,157.75,157.75,157.75,157.75,0,0
2024-11-14 12:51:00+05:30,156.0,156.0,156.0,156.0,25,124625
2024-11-14 12:52:00+05:30,156.9,160.19,156.9,160.19,200,124525
2024-11-14 12:53:00+05:30,160.19,162.75,160.19,162.75,1125,124525
2024-11-14 12:54:00+05:30,162.65,164.0,161.75,164.0,1825,124525
2024-11-14 12:55:00+05:30,164.0,164.65,164.0,164.65,1425,124525
2024-11-14 12:56:00+05:30,161.65,161.65,161.65,161.65,25,126075
2024-11-14 12:57:00+05:30,161.1,161.1,157.5,158.05,4275,126075
2024-11-14 12:58:00+05:30,158.05,158.05,156.3,156.3,1600,126475
2024-11-14 12:59:00+05:30,157.05,160.0,156.6,160.0,8775,126475
2024-11-14 13:00:00+05:30,160.05,160.9,160.05,160.9,125,126475
2024-11-14 13:01:00+05:30,163.35,163.44,162.9,163.05,200,126275
2024-11-14 13:02:00+05:30,163.75,163.75,161.3,161.3,650,126275
2024-11-14 13:03:00+05:30,161.3,161.3,161.3,161.3,0,0
2024-11-14 13:04:00+05:30,161.3,161.3,161.3,161.3,0,0
2024-11-14 13:05:00+05:30,160.5,161.65,160.5,161.65,150,125700
2024-11-14 13:06:00+05:30,160.3,160.3,160.3,160.3,50,125700
2024-11-14 13:07:00+05:30,159.44,160.6,158.8,160.6,3650,125700
2024-11-14 13:08:00+05:30,160.5,160.6,159.65,160.6,250,124550
2024-11-14 13:09:00+05:30,160.69,163.0,160.69,161.5,825,124550
2024-11-14 13:10:00+05:30,163.35,164.0,163.35,164.0,325,124950
2024-11-14 13:11:00+05:30,164.0,164.0,164.0,164.0,0,0
2024-11-14 13:12:00+05:30,162.55,163.6,162.55,163.6,250,124950
2024-11-14 13:13:00+05:30,164.0,164.15,164.0,164.15,50,124950
2024-11-14 13:14:00+05:30,162.85,162.85,162.4,162.4,50,124950
2024-11-14 13:15:00+05:30,166.0,166.0,166.0,166.0,50,124950
2024-11-14 13:16:00+05:30,165.65,165.65,165.55,165.55,150,124950
2024-11-14 13:17:00+05:30,165.55,165.55,165.55,165.55,25,124900
2024-11-14 13:18:00+05:30,165.0,165.0,165.0,165.0,3000,124900
2024-11-14 13:19:00+05:30,165.85,166.5,165.85,166.5,1275,125175
2024-11-14 13:20:00+05:30,166.4,166.4,164.75,164.75,3025,125175
2024-11-14 13:21:00+05:30,162.4,162.4,162.4,162.4,25,125175
2024-11-14 13:22:00+05:30,162.4,162.4,162.4,162.4,0,0
2024-11-14 13:23:00+05:30,162.4,163.75,162.4,163.55,175,125425
2024-11-14 13:24:00+05:30,165.1,165.1,164.4,164.8,375,125425
2024-11-14 13:25:00+05:30,168.6,168.65,168.55,168.55,125,125525
2024-11-14 13:26:00+05:30,169.15,170.0,169.15,169.25,100,125525
2024-11-14 13:27:00+05:30,175.0,176.85,174.0,174.65,900,125525
2024-11-14 13:28:00+05:30,173.55,174.65,173.55,174.65,400,124850
2024-11-14 13:29:00+05:30,173.55,173.65,172.45,172.9,2875,124850
2024-11-14 13:30:00+05:30,171.0,171.0,168.6,168.6,125,124850
2024-11-14 13:31:00+05:30,168.45,168.5,168.45,168.5,700,123050
2024-11-14 13:32:00+05:30,164.65,164.65,162.8,162.8,275,123050
2024-11-14 13:33:00+05:30,163.05,163.05,163.0,163.0,225,123050
2024-11-14 13:34:00+05:30,162.0,162.0,161.0,161.0,600,122800
2024-11-14 13:35:00+05:30,162.35,162.35,161.55,161.55,225,122800
2024-11-14 13:36:00+05:30,161.94,163.5,161.69,163.1,500,122800
2024-11-14 13:37:00+05:30,163.5,163.5,163.5,163.5,50,122800
2024-11-14 13:38:00+05:30,163.3,163.3,163.3,163.3,25,122900
2024-11-14 13:39:00+05:30,163.3,163.3,159.1,159.1,1475,122900
2024-11-14 13:40:00+05:30,159.0,159.0,156.1,157.1,2050,123100
2024-11-14 13:41:00+05:30,157.19,157.19,155.65,156.6,800,123100
2024-11-14 13:42:00+05:30,155.94,157.25,155.94,157.25,2550,123100
2024-11-14 13:43:00+05:30,156.25,156.25,156.25,156.25,150,123100
2024-11-14 13:44:00+05:30,155.25,155.25,154.85,155.0,900,122975
2024-11-14 13:45:00+05:30,154.94,155.94,154.85,155.0,550,122975
2024-11-14 13:46:00+05:30,155.0,155.0,155.0,155.0,0,0
2024-11-14 13:47:00+05:30,156.1,157.15,156.1,157.15,150,123050
2024-11-14 13:48:00+05:30,153.05,153.05,153.0,153.0,125,123050
2024-11-14 13:49:00+05:30,152.25,152.25,152.25,152.25,25,123050
2024-11-14 13:50:00+05:30,152.25,152.25,152.25,152.25,0,0
2024-11-14 13:51:00+05:30,153.5,156.15,153.5,155.69,900,123000
2024-11-14 13:52:00+05:30,155.1,155.1,152.0,152.0,325,123000
2024-11-14 13:53:00+05:30,152.0,152.0,151.5,152.0,725,123000
2024-11-14 13:54:00+05:30,152.0,152.0,152.0,152.0,50,123000
2024-11-14 13:55:00+05:30,153.94,155.6,153.94,155.6,125,123000
2024-11-14 13:56:00+05:30,155.15,155.15,155.15,155.15,50,122375
2024-11-14 13:57:00+05:30,155.15,155.15,155.15,155.15,25,122375
2024-11-14 13:58:00+05:30,155.8,156.85,155.8,156.85,225,122375
2024-11-14 13:59:00+05:30,156.9,157.19,156.9,157.19,1800,122375
2024-11-14 14:00:00+05:30,157.19,157.19,157.19,157.19,0,0
2024-11-14 14:01:00+05:30,157.19,157.19,157.19,157.19,0,0
2024-11-14 14:02:00+05:30,155.85,157.44,155.85,157.44,350,121225
2024-11-14 14:03:00+05:30,159.94,159.94,159.44,159.44,475,121225
2024-11-14 14:04:00+05:30,159.35,159.35,156.5,156.5,3200,121925
2024-11-14 14:05:00+05:30,156.19,156.19,155.05,155.05,1425,121925
2024-11-14 14:06:00+05:30,155.05,155.05,154.6,154.6,50,121925
2024-11-14 14:07:00+05:30,153.25,153.25,153.25,153.25,25,122275
2024-11-14 14:08:00+05:30,153.25,153.25,153.25,153.25,0,0
2024-11-14 14:09:00+05:30,154.05,155.35,154.05,155.35,425,122275
2024-11-14 14:10:00+05:30,155.35,155.35,154.69,155.0,650,122100
2024-11-14 14:11:00+05:30,155.1,155.1,154.05,154.1,1900,122100
2024-11-14 14:12:00+05:30,154.1,154.1,154.1,154.1,0,0
2024-11-14 14:13:00+05:30,154.1,154.1,154.1,154.1,0,0
2024-11-14 14:14:00+05:30,158.0,158.4,158.0,158.25,700,123000
2024-11-14 14:15:00+05:30,158.6,159.94,158.6,158.9,275,123000
2024-11-14 14:16:00+05:30,158.0,158.0,158.0,158.0,25,122275
2024-11-14 14:17:00+05:30,156.69,157.25,156.69,157.25,200,122275
2024-11-14 14:18:00+05:30,157.35,158.15,157.35,157.5,575,122275
2024-11-14 14:19:00+05:30,158.15,158.15,157.65,157.65,1075,122350
2024-11-14 14:20:00+05:30,156.0,158.44,156.0,158.44,750,122350
2024-11-14 14:21:00+05:30,157.19,157.8,157.19,157.8,450,122350
2024-11-14 14:22:00+05:30,158.25,158.25,157.55,157.85,200,122150
2024-11-14 14:23:00+05:30,157.0,157.0,156.35,156.44,925,122150
2024-11-14 14:24:00+05:30,156.35,157.94,156.35,157.94,175,122150
2024-11-14 14:25:00+05:30,157.94,157.94,157.94,157.94,0,0
2024-11-14 14:26:00+05:30,157.3,158.65,157.3,158.1,2400,122225
2024-11-14 14:27:00+05:30,155.69,155.85,155.69,155.85,600,122225
2024-11-14 14:28:00+05:30,154.3,155.69,154.3,155.69,200,123075
2024-11-14 14:29:00+05:30,155.35,156.05,155.15,156.05,1275,123075
2024-11-14 14:30:00+05:30,154.65,156.0,154.65,155.9,700,123075
2024-11-14 14:31:00+05:30,155.9,156.9,155.19,156.55,3050,123075
2024-11-14 14:32:00+05:30,156.75,156.94,156.55,156.94,325,124150
2024-11-14 14:33:00+05:30,157.0,158.6,156.75,158.6,900,124150
2024-11-14 14:34:00+05:30,158.1,158.1,158.1,158.1,25,124150
2024-11-14 14:35:00+05:30,158.25,158.25,158.25,158.25,25,124200
2024-11-14 14:36:00+05:30,157.4,157.4,157.4,157.4,75,124200
2024-11-14 14:37:00+05:30,157.25,157.25,156.4,156.4,525,124200
2024-11-14 14:38:00+05:30,157.3,157.3,155.8,156.55,300,124175
2024-11-14 14:39:00+05:30,155.9,157.3,155.55,156.94,925,124175
2024-11-14 14:40:00+05:30,156.1,156.15,155.3,156.15,525,124175
2024-11-14 14:41:00+05:30,154.15,154.15,152.5,152.5,150,124600
2024-11-14 14:42:00+05:30,154.1,155.05,154.1,154.85,125,124600
2024-11-14 14:43:00+05:30,155.05,155.3,154.65,155.3,2750,124950
2024-11-14 14:44:00+05:30,154.75,155.25,154.75,155.15,100,124950
2024-11-14 14:45:00+05:30,155.15,155.15,155.15,155.15,0,0
2024-11-14 14:46:00+05:30,151.94,152.6,150.05,152.6,450,124950
2024-11-14 14:47:00+05:30,152.5,153.3,152.3,153.3,600,125275
2024-11-14 14:48:00+05:30,153.19,154.4,152.69,154.4,275,125275
2024-11-14 14:49:00+05:30,154.19,154.19,153.85,153.85,50,125800
2024-11-14 14:50:00+05:30,154.3,154.3,154.3,154.3,725,125800
2024-11-14 14:51:00+05:30,153.44,153.44,153.44,153.44,250,125800
2024-11-14 14:52:00+05:30,154.3,155.05,154.0,155.05,3600,126475
2024-11-14 14:53:00+05:30,153.9,153.9,152.25,153.05,850,126475
2024-11-14 14:54:00+05:30,153.55,153.75,153.0,153.0,675,126475
2024-11-14 14:55:00+05:30,153.0,153.3,153.0,153.0,275,126475
2024-11-14 14:56:00+05:30,153.0,153.35,153.0,153.0,1125,126700
2024-11-14 14:57:00+05:30,153.19,153.6,153.0,153.35,1350,126700
2024-11-14 14:58:00+05:30,153.4,153.75,153.0,153.19,2225,127175
2024-11-14 14:59:00+05:30,152.6,153.6,152.6,153.6,75,127175
2024-11-14 15:00:00+05:30,153.19,153.19,144.44,147.35,1325,127175
2024-11-14 15:01:00+05:30,147.8,149.69,147.8,147.94,775,126625
2024-11-14 15:02:00+05:30,147.5,147.8,146.65,146.65,75,126625
2024-11-14 15:03:00+05:30,146.44,149.05,145.94,149.05,475,126625
2024-11-14 15:04:00+05:30,149.19,149.19,148.15,148.5,350,126625
2024-11-14 15:05:00+05:30,149.05,149.44,148.5,148.75,1225,126750
2024-11-14 15:06:00+05:30,146.1,146.1,140.75,140.75,5475,126750
2024-11-14 15:07:00+05:30,140.0,151.0,140.0,150.1,2425,124175
2024-11-14 15:08:00+05:30,151.44,157.5,150.69,155.65,1400,124175
2024-11-14 15:09:00+05:30,155.9,158.9,153.85,154.65,3950,124175
2024-11-14 15:10:00+05:30,154.25,155.19,150.15,151.69,5725,124200
2024-11-14 15:11:00+05:30,152.69,156.19,152.1,156.19,3375,124200
2024-11-14 15:12:00+05:30,155.44,157.3,154.9,155.75,3725,124200
2024-11-14 15:13:00+05:30,155.15,156.3,154.69,156.25,750,124350
2024-11-14 15:14:00+05:30,156.5,156.5,154.9,156.05,575,124350
2024-11-14 15:15:00+05:30,156.5,157.19,155.9,156.15,3500,124350
2024-11-14 15:16:00+05:30,155.85,156.0,155.19,156.0,150,126150
2024-11-14 15:17:00+05:30,155.25,155.44,154.8,155.0,750,126150
2024-11-14 15:18:00+05:30,154.55,154.55,151.19,152.0,1550,126150
