timestamp,open,high,low,close,volume,open_interest
2025-09-09 09:15:00+05:30,144.0,152.95,143.95,150.8,14700,330000
2025-09-09 09:16:00+05:30,150.45,154.1,148.0,149.9,7725,330000
2025-09-09 09:17:00+05:30,148.05,151.2,145.5,150.0,14100,330000
2025-09-09 09:18:00+05:30,150.7,153.0,147.75,148.5,9825,325650
2025-09-09 09:19:00+05:30,150.2,151.8,148.85,150.0,2775,325650
2025-09-09 09:20:00+05:30,149.0,151.8,148.85,150.6,4575,325650
2025-09-09 09:21:00+05:30,151.15,160.0,150.9,155.35,23175,324450
2025-09-09 09:22:00+05:30,154.6,158.75,154.6,157.05,7425,324450
2025-09-09 09:23:00+05:30,156.75,157.75,151.15,152.45,4950,324450
2025-09-09 09:24:00+05:30,152.45,152.45,148.5,148.5,9600,329925
2025-09-09 09:25:00+05:30,148.5,150.0,147.1,149.0,4200,329925
2025-09-09 09:26:00+05:30,149.65,149.65,147.05,147.8,4800,329925
2025-09-09 09:27:00+05:30,148.0,151.2,148.0,149.65,2925,336450
2025-09-09 09:28:00+05:30,149.0,151.85,148.05,150.95,2625,336450
2025-09-09 09:29:00+05:30,151.2,152.65,150.85,150.85,1725,336450
2025-09-09 09:30:00+05:30,152.65,156.0,152.65,154.0,12975,330750
2025-09-09 09:31:00+05:30,154.85,154.85,147.6,147.6,3600,330750
2025-09-09 09:32:00+05:30,148.0,151.8,148.0,151.0,6600,330750
2025-09-09 09:33:00+05:30,150.45,151.5,148.05,148.3,6225,334800
2025-09-09 09:34:00+05:30,148.35,148.35,144.4,147.2,8700,334800
2025-09-09 09:35:00+05:30,145.25,146.8,144.1,144.1,3975,334800
2025-09-09 09:36:00+05:30,145.75,151.0,145.55,149.95,4275,340200
2025-09-09 09:37:00+05:30,151.0,153.9,151.0,151.7,4350,340200
2025-09-09 09:38:00+05:30,150.3,150.65,148.8,149.45,1650,340200
2025-09-09 09:39:00+05:30,149.95,149.95,148.75,149.95,375,340200
2025-09-09 09:40:00+05:30,147.4,148.15,146.55,147.35,2475,336750
2025-09-09 09:41:00+05:30,148.55,149.65,148.5,149.05,1350,336750
2025-09-09 09:42:00+05:30,150.6,151.3,150.05,150.05,3525,338100
2025-09-09 09:43:00+05:30,149.75,151.75,149.75,150.1,450,338100
2025-09-09 09:44:00+05:30,150.85,153.0,150.85,153.0,5700,338100
2025-09-09 09:45:00+05:30,154.0,155.8,152.55,152.85,7575,331050
2025-09-09 09:46:00+05:30,152.7,152.85,151.8,152.85,750,331050
2025-09-09 09:47:00+05:30,153.2,153.6,153.05,153.2,1950,331050
2025-09-09 09:48:00+05:30,150.65,153.6,150.4,153.6,4200,328800
2025-09-09 09:49:00+05:30,153.45,153.45,150.95,151.2,2475,328800
2025-09-09 09:50:00+05:30,151.2,152.95,150.0,152.0,1950,328800
2025-09-09 09:51:00+05:30,151.85,153.55,151.85,152.05,450,329325
2025-09-09 09:52:00+05:30,152.0,152.0,150.0,150.15,900,329325
2025-09-09 09:53:00+05:30,150.0,151.55,150.0,151.5,3675,329325
2025-09-09 09:54:00+05:30,153.5,154.15,153.3,153.3,975,327600
2025-09-09 09:55:00+05:30,153.0,153.85,152.0,152.0,1500,327600
2025-09-09 09:56:00+05:30,152.0,152.0,150.05,150.05,1125,327600
2025-09-09 09:57:00+05:30,150.0,150.75,149.65,150.75,1725,329850
2025-09-09 09:58:00+05:30,148.65,150.6,148.65,150.6,150,329850
2025-09-09 09:59:00+05:30,149.55,149.55,149.55,149.55,75,329850
2025-09-09 10:00:00+05:30,149.0,149.05,149.0,149.05,225,329850
2025-09-09 10:01:00+05:30,150.0,150.75,150.0,150.75,450,329925
2025-09-09 10:02:00+05:30,149.55,150.75,149.55,150.75,150,329925
2025-09-09 10:03:00+05:30,147.05,148.45,146.75,148.25,1875,331125
