timestamp,open,high,low,close,volume,open_interest
2024-10-31 10:02:00+05:30,682.35,682.35,682.35,682.35,25,7925
2024-10-31 10:03:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:04:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:05:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:06:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:07:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:08:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:09:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:10:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:11:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:12:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:13:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:14:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:15:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:16:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:17:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:18:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:19:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:20:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:21:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:22:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:23:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:24:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:25:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:26:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:27:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:28:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:29:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:30:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:31:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:32:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:33:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:34:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:35:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:36:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:37:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:38:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:39:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:40:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:41:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:42:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:43:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:44:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:45:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:46:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:47:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:48:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:49:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:50:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:51:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:52:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:53:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:54:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:55:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:56:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:57:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:58:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 10:59:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:00:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:01:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:02:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:03:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:04:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:05:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:06:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:07:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:08:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:09:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:10:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:11:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:12:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:13:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:14:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:15:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:16:00+05:30,682.35,682.35,682.35,682.35,0,0
2024-10-31 11:17:00+05:30,642.04,642.04,642.04,642.04,100,7925
2024-10-31 11:18:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:19:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:20:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:21:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:22:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:23:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:24:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:25:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:26:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:27:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:28:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:29:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:30:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:31:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:32:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:33:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:34:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:35:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:36:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:37:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:38:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:39:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:40:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:41:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:42:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:43:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:44:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:45:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:46:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:47:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:48:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:49:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:50:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:51:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:52:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:53:00+05:30,642.04,642.04,642.04,642.04,0,0
2024-10-31 11:54:00+05:30,652.35,652.35,652.35,652.35,225,7975
2024-10-31 11:55:00+05:30,652.35,652.35,652.35,652.35,0,0
2024-10-31 11:56:00+05:30,652.35,652.35,652.35,652.35,0,0
2024-10-31 11:57:00+05:30,652.35,652.35,652.35,652.35,0,0
2024-10-31 11:58:00+05:30,643.9,643.9,643.9,643.9,50,8150
2024-10-31 11:59:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:00:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:01:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:02:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:03:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:04:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:05:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:06:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:07:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:08:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:09:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:10:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:11:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:12:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:13:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:14:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:15:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:16:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:17:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:18:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:19:00+05:30,643.9,643.9,643.9,643.9,0,0
2024-10-31 12:20:00+05:30,630.0,630.0,630.0,630.0,25,8150
2024-10-31 12:21:00+05:30,627.04,627.04,627.04,627.04,50,8150
2024-10-31 12:22:00+05:30,628.45,628.45,628.45,628.45,100,8150
2024-10-31 12:23:00+05:30,628.45,628.45,628.45,628.45,0,0
2024-10-31 12:24:00+05:30,628.45,628.45,628.45,628.45,0,0
2024-10-31 12:25:00+05:30,628.45,628.45,628.45,628.45,0,0
2024-10-31 12:26:00+05:30,628.45,628.45,628.45,628.45,0,0
2024-10-31 12:27:00+05:30,628.45,628.45,628.45,628.45,0,0
2024-10-31 12:28:00+05:30,616.0,616.0,616.0,616.0,25,8150
2024-10-31 12:29:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:30:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:31:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:32:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:33:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:34:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:35:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:36:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:37:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:38:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:39:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:40:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:41:00+05:30,616.0,616.0,616.0,616.0,0,0
2024-10-31 12:42:00+05:30,626.04,626.04,626.04,626.04,25,8175
2024-10-31 12:43:00+05:30,626.04,626.04,626.04,626.04,0,0
2024-10-31 12:44:00+05:30,626.04,626.04,626.04,626.04,0,0
2024-10-31 12:45:00+05:30,626.04,626.04,626.04,626.04,0,0
2024-10-31 12:46:00+05:30,626.04,626.04,626.04,626.04,0,0
2024-10-31 12:47:00+05:30,626.04,626.04,626.04,626.04,0,0
2024-10-31 12:48:00+05:30,609.1,609.1,609.1,609.1,25,8200
2024-10-31 12:49:00+05:30,609.1,609.1,609.1,609.1,0,0
2024-10-31 12:50:00+05:30,609.1,609.1,609.1,609.1,0,0
2024-10-31 12:51:00+05:30,609.1,609.1,609.1,609.1,0,0
2024-10-31 12:52:00+05:30,609.1,609.1,609.1,609.1,0,0
2024-10-31 12:53:00+05:30,609.1,609.1,609.1,609.1,0,0
2024-10-31 12:54:00+05:30,611.75,611.75,611.75,611.75,100,8725
2024-10-31 12:55:00+05:30,610.54,610.54,610.54,610.54,200,8725
2024-10-31 12:56:00+05:30,610.54,610.54,610.54,610.54,0,0
2024-10-31 12:57:00+05:30,610.54,610.54,610.54,610.54,0,0
2024-10-31 12:58:00+05:30,610.54,610.54,610.54,610.54,0,0
2024-10-31 12:59:00+05:30,610.54,610.54,610.54,610.54,0,0
2024-10-31 13:00:00+05:30,610.54,610.54,610.54,610.54,0,0
2024-10-31 13:01:00+05:30,610.54,610.54,610.54,610.54,0,0
2024-10-31 13:02:00+05:30,610.54,610.54,610.54,610.54,0,0
2024-10-31 13:03:00+05:30,610.54,610.54,610.54,610.54,0,0
2024-10-31 13:04:00+05:30,610.54,610.54,610.54,610.54,0,0
2024-10-31 13:05:00+05:30,610.15,610.15,610.15,610.15,25,9025
2024-10-31 13:06:00+05:30,610.15,610.15,610.15,610.15,0,0
2024-10-31 13:07:00+05:30,610.15,610.15,610.15,610.15,0,0
2024-10-31 13:08:00+05:30,610.15,610.15,610.15,610.15,0,0
2024-10-31 13:09:00+05:30,610.15,610.15,610.15,610.15,0,0
2024-10-31 13:10:00+05:30,614.0,614.0,614.0,614.0,100,9050
2024-10-31 13:11:00+05:30,614.0,614.0,614.0,614.0,0,0
2024-10-31 13:12:00+05:30,614.0,614.0,614.0,614.0,0,0
2024-10-31 13:13:00+05:30,614.0,614.0,614.0,614.0,0,0
2024-10-31 13:14:00+05:30,614.0,614.0,614.0,614.0,0,0
2024-10-31 13:15:00+05:30,614.0,614.0,614.0,614.0,0,0
2024-10-31 13:16:00+05:30,614.0,614.0,614.0,614.0,0,0
2024-10-31 13:17:00+05:30,614.0,614.0,614.0,614.0,0,0
2024-10-31 13:18:00+05:30,614.0,614.0,614.0,614.0,0,0
2024-10-31 13:19:00+05:30,612.85,612.85,612.85,612.85,25,9150
2024-10-31 13:20:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:21:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:22:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:23:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:24:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:25:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:26:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:27:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:28:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:29:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:30:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:31:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:32:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:33:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:34:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:35:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:36:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:37:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:38:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:39:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:40:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:41:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:42:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:43:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:44:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:45:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:46:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:47:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:48:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:49:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:50:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:51:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:52:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:53:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:54:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:55:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:56:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:57:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:58:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 13:59:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:00:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:01:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:02:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:03:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:04:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:05:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:06:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:07:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:08:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:09:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:10:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:11:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:12:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:13:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:14:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:15:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:16:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:17:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:18:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:19:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:20:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:21:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:22:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:23:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:24:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:25:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:26:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:27:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:28:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:29:00+05:30,612.85,612.85,612.85,612.85,0,0
2024-10-31 14:30:00+05:30,590.0,590.0,590.0,590.0,25,9150
2024-10-31 14:31:00+05:30,584.54,584.54,584.54,584.54,200,9150
2024-10-31 14:32:00+05:30,584.54,584.54,584.54,584.54,0,0
2024-10-31 14:33:00+05:30,584.54,584.54,584.54,584.54,0,0
2024-10-31 14:34:00+05:30,584.54,584.54,584.54,584.54,0,0
2024-10-31 14:35:00+05:30,584.54,584.54,584.54,584.54,0,0
2024-10-31 14:36:00+05:30,584.54,584.54,584.54,584.54,0,0
2024-10-31 14:37:00+05:30,584.54,584.54,584.54,584.54,0,0
2024-10-31 14:38:00+05:30,584.54,584.54,584.54,584.54,0,0
2024-10-31 14:39:00+05:30,584.54,584.54,584.54,584.54,0,0
2024-10-31 14:40:00+05:30,606.0,606.0,606.0,606.0,25,9325
2024-10-31 14:41:00+05:30,613.35,613.35,613.35,613.35,50,9325
2024-10-31 14:42:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-10-31 14:43:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-10-31 14:44:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-10-31 14:45:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-10-31 14:46:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-10-31 14:47:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-10-31 14:48:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-10-31 14:49:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-10-31 14:50:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-10-31 14:51:00+05:30,609.5,609.5,609.5,609.5,50,9325
2024-10-31 14:52:00+05:30,610.95,610.95,610.95,610.95,125,9325
2024-10-31 14:53:00+05:30,610.95,610.95,610.95,610.95,0,0
2024-10-31 14:54:00+05:30,610.95,610.95,610.95,610.95,0,0
2024-10-31 14:55:00+05:30,610.95,610.95,610.95,610.95,0,0
2024-10-31 14:56:00+05:30,610.95,610.95,610.95,610.95,0,0
2024-10-31 14:57:00+05:30,603.5,603.5,603.5,603.5,25,9425
2024-10-31 14:58:00+05:30,603.5,603.5,603.5,603.5,0,0
2024-10-31 14:59:00+05:30,606.45,606.45,606.45,606.45,50,9425
2024-10-31 15:00:00+05:30,606.45,606.45,606.45,606.45,0,0
2024-10-31 15:01:00+05:30,606.45,606.45,606.45,606.45,0,0
2024-10-31 15:02:00+05:30,603.35,603.35,603.35,603.35,50,9425
2024-10-31 15:03:00+05:30,603.35,603.35,603.35,603.35,0,0
2024-10-31 15:04:00+05:30,603.35,603.35,603.35,603.35,0,0
2024-10-31 15:05:00+05:30,603.35,603.35,603.35,603.35,0,0
2024-10-31 15:06:00+05:30,611.79,611.79,611.79,611.79,25,9425
2024-10-31 15:07:00+05:30,611.79,611.79,611.79,611.79,100,9425
2024-10-31 15:08:00+05:30,611.79,611.79,611.79,611.79,0,0
2024-10-31 15:09:00+05:30,611.79,611.79,611.79,611.79,200,9500
2024-10-31 15:10:00+05:30,616.6,616.6,616.6,616.6,100,9500
2024-10-31 15:11:00+05:30,616.6,616.6,616.6,616.6,0,0
2024-10-31 15:12:00+05:30,616.6,616.6,616.6,616.6,0,0
2024-10-31 15:13:00+05:30,616.6,616.6,616.6,616.6,0,0
2024-10-31 15:14:00+05:30,616.6,616.6,616.6,616.6,0,0
2024-10-31 15:15:00+05:30,616.6,616.6,616.6,616.6,0,0
2024-10-31 15:16:00+05:30,616.6,616.6,616.6,616.6,0,0
2024-10-31 15:17:00+05:30,616.6,616.6,616.6,616.6,0,0
2024-10-31 15:18:00+05:30,616.6,616.6,616.6,616.6,0,0
2024-10-31 15:19:00+05:30,616.6,616.6,616.6,616.6,0,0
2024-10-31 15:20:00+05:30,634.75,634.75,634.75,634.75,50,9725
2024-10-31 15:21:00+05:30,629.6,629.6,629.6,629.6,25,9725
2024-10-31 15:22:00+05:30,629.6,629.6,629.6,629.6,0,0
2024-10-31 15:23:00+05:30,629.6,629.6,629.6,629.6,0,0
2024-10-31 15:24:00+05:30,629.6,629.6,629.6,629.6,0,0
2024-10-31 15:25:00+05:30,629.6,629.6,629.6,629.6,0,0
2024-10-31 15:26:00+05:30,637.54,647.79,637.54,647.79,125,9750
2024-10-31 15:27:00+05:30,647.79,647.79,647.79,647.79,0,0
2024-10-31 15:28:00+05:30,652.1,652.1,652.1,652.1,25,9825
2024-10-31 15:29:00+05:30,652.1,652.1,652.1,652.1,0,0
2024-11-01 18:16:00+05:30,652.1,652.1,652.1,652.1,25,9800
2024-11-01 18:17:00+05:30,645.1,645.1,637.29,637.29,225,9800
2024-11-01 18:18:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:19:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:20:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:21:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:22:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:23:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:24:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:25:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:26:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:27:00+05:30,637.29,637.29,637.29,637.29,0,0
2024-11-01 18:28:00+05:30,632.79,632.79,632.79,632.79,225,10025
2024-11-01 18:29:00+05:30,632.1,632.1,628.25,628.25,50,10025
