timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,28.0,28.0,24.4,25.3,22295,426725
2025-12-30 09:16:00+05:30,25.05,25.85,25.05,25.8,5005,426010
2025-12-30 09:17:00+05:30,26.05,26.7,26.0,26.5,8515,426010
2025-12-30 09:18:00+05:30,26.7,26.7,26.0,26.2,43940,426010
2025-12-30 09:19:00+05:30,26.15,26.4,25.85,26.4,9750,414700
2025-12-30 09:20:00+05:30,26.55,26.55,25.3,25.45,11310,414700
2025-12-30 09:21:00+05:30,25.25,25.25,24.55,24.6,8190,414700
2025-12-30 09:22:00+05:30,24.8,24.85,24.5,24.65,9035,419640
2025-12-30 09:23:00+05:30,24.9,25.2,24.6,24.6,7345,419640
2025-12-30 09:24:00+05:30,24.65,24.95,24.4,24.5,4355,419640
2025-12-30 09:25:00+05:30,24.3,24.65,24.3,24.55,5330,418990
2025-12-30 09:26:00+05:30,24.5,24.5,24.1,24.2,5005,418990
2025-12-30 09:27:00+05:30,24.3,24.45,24.2,24.35,3640,418990
2025-12-30 09:28:00+05:30,24.45,24.6,24.35,24.5,2600,421590
2025-12-30 09:29:00+05:30,24.75,24.85,24.4,24.5,4485,421590
2025-12-30 09:30:00+05:30,24.45,24.65,24.4,24.45,4810,421590
2025-12-30 09:31:00+05:30,24.4,24.55,24.25,24.3,4095,421980
2025-12-30 09:32:00+05:30,24.2,24.55,24.1,24.55,2795,421980
2025-12-30 09:33:00+05:30,24.55,24.65,24.35,24.6,4550,421980
2025-12-30 09:34:00+05:30,24.65,25.75,24.6,25.75,6500,423800
2025-12-30 09:35:00+05:30,26.35,26.7,25.6,26.7,13650,423800
2025-12-30 09:36:00+05:30,26.5,27.25,26.45,26.85,5070,423800
2025-12-30 09:37:00+05:30,26.7,27.2,26.7,26.8,8515,422045
2025-12-30 09:38:00+05:30,26.75,27.45,26.75,27.45,5330,422045
2025-12-30 09:39:00+05:30,27.25,29.3,27.2,29.0,18525,422045
2025-12-30 09:40:00+05:30,29.4,29.4,28.8,29.0,3575,409370
2025-12-30 09:41:00+05:30,29.0,29.3,28.45,28.7,3705,409370
2025-12-30 09:42:00+05:30,28.65,29.7,28.65,29.7,5200,409370
2025-12-30 09:43:00+05:30,29.5,31.0,29.5,31.0,7085,406900
2025-12-30 09:44:00+05:30,31.0,31.25,30.8,30.95,1235,406900
2025-12-30 09:45:00+05:30,30.6,31.0,29.85,29.85,3315,406900
2025-12-30 09:46:00+05:30,29.15,29.25,28.45,28.7,5070,404885
2025-12-30 09:47:00+05:30,28.7,28.7,27.65,28.0,5200,404885
2025-12-30 09:48:00+05:30,28.2,28.5,27.0,27.15,6370,404885
2025-12-30 09:49:00+05:30,26.95,27.0,26.2,26.3,4095,409630
2025-12-30 09:50:00+05:30,26.25,26.75,26.25,26.6,1300,409630
2025-12-30 09:51:00+05:30,27.65,29.2,27.3,28.8,4550,409630
2025-12-30 09:52:00+05:30,29.15,30.55,29.15,29.5,4420,409175
2025-12-30 09:53:00+05:30,29.6,29.75,28.95,29.75,2340,409175
2025-12-30 09:54:00+05:30,29.85,30.5,29.85,30.4,1300,409175
2025-12-30 09:55:00+05:30,30.4,32.6,30.15,31.95,7995,407745
2025-12-30 09:56:00+05:30,31.1,31.3,30.5,31.0,4615,407745
2025-12-30 09:57:00+05:30,30.95,31.4,30.65,30.65,1365,407745
2025-12-30 09:58:00+05:30,30.5,30.65,30.2,30.45,2015,408590
2025-12-30 09:59:00+05:30,30.2,30.2,29.25,29.25,3315,408590
2025-12-30 10:00:00+05:30,29.25,29.8,29.2,29.45,4745,408590
2025-12-30 10:01:00+05:30,28.9,29.25,28.2,28.2,4290,411515
2025-12-30 10:02:00+05:30,28.9,30.35,28.9,30.25,5070,411515
2025-12-30 10:03:00+05:30,30.3,30.3,29.55,29.9,1365,411515
2025-12-30 10:04:00+05:30,30.1,30.1,29.55,29.7,2665,414960
2025-12-30 10:05:00+05:30,29.5,29.6,29.3,29.4,845,414960
2025-12-30 10:06:00+05:30,29.45,29.45,28.75,28.9,6695,414960
2025-12-30 10:07:00+05:30,29.15,29.65,29.15,29.5,1625,418275
2025-12-30 10:08:00+05:30,29.0,29.25,28.75,28.75,3185,418275
2025-12-30 10:09:00+05:30,28.9,28.9,28.4,28.85,2600,418275
2025-12-30 10:10:00+05:30,28.9,29.2,28.85,29.0,2665,419705
2025-12-30 10:11:00+05:30,29.3,29.3,28.9,29.0,2145,419705
2025-12-30 10:12:00+05:30,29.0,30.45,29.0,30.45,2730,419705
2025-12-30 10:13:00+05:30,30.3,31.05,30.3,31.05,1170,421525
2025-12-30 10:14:00+05:30,31.4,31.45,30.1,30.1,1105,421525
2025-12-30 10:15:00+05:30,30.9,31.3,30.9,31.3,1690,421525
