timestamp,open,high,low,close,volume,open_interest
2024-11-04 09:16:00+05:30,613.04,613.04,613.04,613.04,100,0
2024-11-04 09:17:00+05:30,613.04,613.04,613.04,613.04,0,0
2024-11-04 09:18:00+05:30,613.04,613.04,613.04,613.04,0,0
2024-11-04 09:19:00+05:30,613.04,613.04,613.04,613.04,0,0
2024-11-04 09:20:00+05:30,613.04,613.04,613.04,613.04,0,0
2024-11-04 09:21:00+05:30,613.04,613.04,613.04,613.04,0,0
2024-11-04 09:22:00+05:30,613.04,613.04,613.04,613.04,0,0
2024-11-04 09:23:00+05:30,613.04,613.04,613.04,613.04,0,0
2024-11-04 09:24:00+05:30,554.0,554.0,554.0,554.0,525,100
2024-11-04 09:25:00+05:30,554.0,554.0,554.0,554.0,0,0
2024-11-04 09:26:00+05:30,552.79,552.79,549.35,549.85,100,625
2024-11-04 09:27:00+05:30,549.85,549.85,549.85,549.85,0,0
2024-11-04 09:28:00+05:30,549.85,549.85,549.85,549.85,0,0
2024-11-04 09:29:00+05:30,549.85,549.85,549.85,549.85,0,0
2024-11-04 09:30:00+05:30,533.65,533.65,529.5,531.35,7375,725
2024-11-04 09:31:00+05:30,531.35,531.35,531.35,531.35,0,0
2024-11-04 09:32:00+05:30,531.35,531.35,531.35,531.35,0,0
2024-11-04 09:33:00+05:30,543.1,543.1,527.04,527.04,200,7750
2024-11-04 09:34:00+05:30,527.15,527.15,524.04,524.04,225,7750
2024-11-04 09:35:00+05:30,515.9,528.75,515.9,528.75,650,7750
2024-11-04 09:36:00+05:30,528.75,528.75,528.75,528.75,0,0
2024-11-04 09:37:00+05:30,529.29,530.85,529.15,530.85,400,8350
2024-11-04 09:38:00+05:30,523.75,531.6,522.5,530.7,350,8350
2024-11-04 09:39:00+05:30,530.65,530.65,525.65,525.65,250,9000
2024-11-04 09:40:00+05:30,524.0,524.0,516.4,518.04,800,9000
2024-11-04 09:41:00+05:30,518.75,524.65,517.0,523.04,850,9000
2024-11-04 09:42:00+05:30,528.4,528.4,516.5,516.5,200,10525
2024-11-04 09:43:00+05:30,512.25,512.25,511.4,511.4,175,10525
2024-11-04 09:44:00+05:30,517.2,517.35,512.65,512.65,350,10525
2024-11-04 09:45:00+05:30,504.2,504.2,493.0,499.4,425,10925
2024-11-04 09:46:00+05:30,496.15,496.15,489.75,493.75,950,10925
2024-11-04 09:47:00+05:30,491.9,498.55,491.9,495.35,1150,10925
2024-11-04 09:48:00+05:30,493.15,496.35,488.4,494.95,400,11175
2024-11-04 09:49:00+05:30,481.15,485.75,481.15,485.75,250,11175
2024-11-04 09:50:00+05:30,480.7,486.95,480.7,486.95,800,11175
2024-11-04 09:51:00+05:30,491.65,491.65,489.05,489.05,300,11175
2024-11-04 09:52:00+05:30,488.1,488.1,488.1,488.1,25,11300
2024-11-04 09:53:00+05:30,484.55,484.55,480.0,480.0,125,11300
2024-11-04 09:54:00+05:30,479.05,479.05,471.3,471.5,325,11300
2024-11-04 09:55:00+05:30,471.5,471.5,471.5,471.5,0,0
2024-11-04 09:56:00+05:30,486.25,486.25,486.25,486.25,125,11475
2024-11-04 09:57:00+05:30,493.25,493.25,490.45,490.45,50,11475
2024-11-04 09:58:00+05:30,483.85,483.85,483.85,483.85,25,11375
2024-11-04 09:59:00+05:30,492.85,492.85,492.85,492.85,25,11375
2024-11-04 10:00:00+05:30,492.85,492.85,492.85,492.85,0,0
2024-11-04 10:01:00+05:30,483.25,483.25,483.25,483.25,25,11350
2024-11-04 10:02:00+05:30,483.25,483.25,483.25,483.25,0,0
2024-11-04 10:03:00+05:30,483.25,483.25,483.25,483.25,0,0
2024-11-04 10:04:00+05:30,483.25,483.25,483.25,483.25,0,0
2024-11-04 10:05:00+05:30,483.25,483.25,483.25,483.25,0,0
2024-11-04 10:06:00+05:30,464.8,464.8,464.55,464.6,175,11350
2024-11-04 10:07:00+05:30,466.5,466.5,461.9,461.9,150,11225
2024-11-04 10:08:00+05:30,461.9,461.9,461.9,461.9,0,0
2024-11-04 10:09:00+05:30,458.5,460.8,455.75,459.15,750,11475
2024-11-04 10:10:00+05:30,459.15,459.15,459.15,459.15,0,0
2024-11-04 10:11:00+05:30,459.15,459.15,459.15,459.15,0,0
2024-11-04 10:12:00+05:30,451.7,451.7,436.1,438.4,875,12075
2024-11-04 10:13:00+05:30,433.95,441.75,433.95,441.75,500,12075
2024-11-04 10:14:00+05:30,444.1,444.1,440.2,441.6,550,12075
2024-11-04 10:15:00+05:30,442.1,442.1,435.2,436.5,825,11200
2024-11-04 10:16:00+05:30,439.55,443.05,435.9,443.05,550,11200
2024-11-04 10:17:00+05:30,444.5,444.5,440.6,440.6,175,11200
2024-11-04 10:18:00+05:30,445.25,449.6,442.45,449.2,425,11200
2024-11-04 10:19:00+05:30,453.55,453.55,453.55,453.55,50,10450
2024-11-04 10:20:00+05:30,443.6,443.6,443.6,443.6,25,10450
