timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,570.0,600.25,520.05,532.1,37570,178165
2026-03-24 09:16:00+05:30,530.65,547.65,507.2,509.3,26585,157495
2026-03-24 09:17:00+05:30,508.5,525.0,506.75,524.95,9685,157495
2026-03-24 09:18:00+05:30,525.0,528.75,511.85,516.55,5720,157495
2026-03-24 09:19:00+05:30,516.25,519.5,507.75,512.25,4940,146705
2026-03-24 09:20:00+05:30,513.9,518.0,500.3,500.3,4095,146705
2026-03-24 09:21:00+05:30,503.05,505.2,499.4,505.0,1690,146705
2026-03-24 09:22:00+05:30,502.65,505.1,499.6,504.55,5135,144625
2026-03-24 09:23:00+05:30,500.1,506.65,496.65,506.65,1170,144625
2026-03-24 09:24:00+05:30,506.9,520.0,502.05,517.8,3185,144625
2026-03-24 09:25:00+05:30,515.0,524.0,515.0,523.35,1365,144040
2026-03-24 09:26:00+05:30,522.3,530.0,516.3,528.75,3185,144040
2026-03-24 09:27:00+05:30,525.4,533.55,525.0,530.2,1625,144040
2026-03-24 09:28:00+05:30,526.45,532.8,516.85,516.85,3250,142350
2026-03-24 09:29:00+05:30,514.55,530.0,514.3,528.0,1625,142350
2026-03-24 09:30:00+05:30,530.9,533.7,528.85,533.7,3315,142350
2026-03-24 09:31:00+05:30,530.4,533.9,519.95,522.7,2535,142220
2026-03-24 09:32:00+05:30,522.0,522.8,512.5,520.6,1950,142220
2026-03-24 09:33:00+05:30,518.6,523.75,517.25,523.75,1560,142220
2026-03-24 09:34:00+05:30,520.75,522.2,515.5,515.5,585,141765
2026-03-24 09:35:00+05:30,514.0,524.55,513.6,515.1,1365,141765
2026-03-24 09:36:00+05:30,516.65,520.0,515.0,520.0,845,141765
2026-03-24 09:37:00+05:30,513.65,513.65,499.0,499.2,1755,142155
2026-03-24 09:38:00+05:30,502.65,502.65,494.8,500.0,2535,142155
2026-03-24 09:39:00+05:30,498.3,498.4,484.0,485.7,3640,142155
2026-03-24 09:40:00+05:30,485.8,494.55,483.1,491.15,1820,143260
2026-03-24 09:41:00+05:30,490.0,495.85,487.05,495.85,910,143260
2026-03-24 09:42:00+05:30,493.4,493.4,477.05,477.05,1430,143260
2026-03-24 09:43:00+05:30,475.7,475.75,466.9,468.75,1820,143585
2026-03-24 09:44:00+05:30,466.75,473.25,465.7,473.2,1365,143585
2026-03-24 09:45:00+05:30,469.05,469.15,458.0,458.85,5070,143585
2026-03-24 09:46:00+05:30,461.7,466.05,460.25,460.4,1300,143195
2026-03-24 09:47:00+05:30,461.3,468.55,460.5,461.6,1560,143195
2026-03-24 09:48:00+05:30,457.8,462.75,457.8,462.7,780,143195
2026-03-24 09:49:00+05:30,461.95,467.25,461.15,463.05,585,143260
2026-03-24 09:50:00+05:30,465.25,469.0,456.6,456.6,2730,143260
2026-03-24 09:51:00+05:30,456.0,460.95,455.0,460.8,1950,143260
2026-03-24 09:52:00+05:30,462.85,463.3,459.05,462.2,780,144040
2026-03-24 09:53:00+05:30,463.9,465.0,463.9,465.0,195,144040
2026-03-24 09:54:00+05:30,465.8,469.0,465.0,465.0,390,144040
2026-03-24 09:55:00+05:30,469.9,477.0,469.45,477.0,910,143975
2026-03-24 09:56:00+05:30,480.0,487.25,479.05,485.15,4485,143975
2026-03-24 09:57:00+05:30,485.0,490.05,479.3,490.05,3510,143975
2026-03-24 09:58:00+05:30,489.4,490.05,470.3,480.7,6305,143130
2026-03-24 09:59:00+05:30,480.25,486.25,470.65,478.85,1690,143130
2026-03-24 10:00:00+05:30,479.95,481.05,474.45,477.45,1495,143130
2026-03-24 10:01:00+05:30,472.6,472.6,460.0,460.0,2535,146770
2026-03-24 10:02:00+05:30,465.0,469.3,462.6,464.0,1235,146770
2026-03-24 10:03:00+05:30,465.0,465.0,458.8,458.85,260,146770
2026-03-24 10:04:00+05:30,457.35,459.5,449.75,449.75,975,146835
2026-03-24 10:05:00+05:30,449.0,456.6,449.0,456.6,520,146835
2026-03-24 10:06:00+05:30,452.9,454.2,452.1,453.05,585,146835
2026-03-24 10:07:00+05:30,445.4,449.3,445.4,448.1,1430,146120
2026-03-24 10:08:00+05:30,445.3,447.5,441.95,444.1,390,146120
2026-03-24 10:09:00+05:30,440.1,445.5,435.95,436.35,7735,146120
2026-03-24 10:10:00+05:30,437.5,441.45,436.35,441.45,1235,144430
2026-03-24 10:11:00+05:30,443.9,444.25,439.3,440.45,3250,144430
2026-03-24 10:12:00+05:30,439.05,442.0,439.0,442.0,2860,144430
2026-03-24 10:13:00+05:30,445.8,450.0,442.45,450.0,1820,142285
2026-03-24 10:14:00+05:30,455.35,455.35,451.8,451.8,1170,142285
2026-03-24 10:15:00+05:30,449.4,451.2,446.85,451.2,1690,142285
2026-03-24 10:16:00+05:30,452.75,457.55,452.05,455.65,1040,142415
2026-03-24 10:17:00+05:30,458.8,467.05,458.8,464.95,3120,142415
2026-03-24 10:18:00+05:30,465.15,471.0,463.0,466.7,2145,142415
2026-03-24 10:19:00+05:30,464.35,464.95,459.45,461.4,2145,143650
2026-03-24 10:20:00+05:30,462.9,464.75,454.35,454.35,2600,143650
2026-03-24 10:21:00+05:30,451.15,461.0,448.0,460.15,1690,143650
2026-03-24 10:22:00+05:30,465.0,465.7,457.4,465.6,7475,143780
2026-03-24 10:23:00+05:30,467.0,480.0,467.0,480.0,4680,143780
2026-03-24 10:24:00+05:30,480.75,482.0,476.6,476.65,1300,143780
2026-03-24 10:25:00+05:30,478.85,478.9,472.45,476.0,585,141375
2026-03-24 10:26:00+05:30,477.2,477.2,463.6,464.0,1430,141375
2026-03-24 10:27:00+05:30,459.85,460.45,458.6,459.2,1170,141375
2026-03-24 10:28:00+05:30,458.6,460.3,455.25,456.7,1365,142935
2026-03-24 10:29:00+05:30,459.65,461.35,456.7,456.7,1365,142935
2026-03-24 10:30:00+05:30,461.55,461.55,451.2,451.2,2535,142935
2026-03-24 10:31:00+05:30,450.0,452.65,439.65,439.7,1820,143065
2026-03-24 10:32:00+05:30,440.7,441.4,436.9,436.9,1365,143065
2026-03-24 10:33:00+05:30,435.5,436.95,428.7,428.7,975,143065
2026-03-24 10:34:00+05:30,425.0,425.0,421.0,421.0,1560,141895
2026-03-24 10:35:00+05:30,416.85,419.05,412.85,413.55,1820,141895
2026-03-24 10:36:00+05:30,417.8,417.9,404.85,404.85,3445,141895
2026-03-24 10:37:00+05:30,400.0,405.95,395.8,405.95,3185,142740
2026-03-24 10:38:00+05:30,406.8,411.3,404.05,410.85,2470,142740
2026-03-24 10:39:00+05:30,410.05,410.05,401.0,402.0,2275,142740
2026-03-24 10:40:00+05:30,402.05,405.9,401.3,405.0,2990,143520
2026-03-24 10:41:00+05:30,404.45,415.6,404.45,411.35,1820,143520
2026-03-24 10:42:00+05:30,412.3,420.15,410.75,419.6,4160,143520
2026-03-24 10:43:00+05:30,419.6,423.65,418.0,422.85,2275,142220
2026-03-24 10:44:00+05:30,421.6,425.95,419.3,419.3,1105,142220
2026-03-24 10:45:00+05:30,420.6,423.4,420.15,420.15,910,142220
2026-03-24 10:46:00+05:30,420.1,421.2,416.8,419.7,2405,141180
2026-03-24 10:47:00+05:30,419.5,426.45,419.0,424.7,2145,141180
2026-03-24 10:48:00+05:30,422.0,448.25,422.0,446.6,3770,141180
2026-03-24 10:49:00+05:30,450.3,451.7,432.05,432.05,1365,141895
2026-03-24 10:50:00+05:30,432.3,441.25,432.2,439.6,2015,141895
2026-03-24 10:51:00+05:30,445.15,445.15,424.8,424.8,3315,141895
2026-03-24 10:52:00+05:30,425.55,428.7,413.35,413.35,1365,141115
2026-03-24 10:53:00+05:30,416.1,420.7,415.05,417.25,2015,141115
2026-03-24 10:54:00+05:30,416.95,417.7,415.3,417.7,325,141115
2026-03-24 10:55:00+05:30,419.3,421.85,418.0,418.0,1690,141115
2026-03-24 10:56:00+05:30,417.85,420.1,415.95,415.95,325,139945
2026-03-24 10:57:00+05:30,415.95,415.95,412.0,412.0,1105,139945
2026-03-24 10:58:00+05:30,410.0,410.0,405.0,405.0,780,139945
2026-03-24 10:59:00+05:30,401.0,407.75,397.8,407.75,2470,140010
2026-03-24 11:00:00+05:30,409.35,412.85,407.85,412.85,2470,140010
2026-03-24 11:01:00+05:30,410.9,415.8,409.0,414.0,1495,140465
2026-03-24 11:02:00+05:30,412.45,413.6,411.3,413.6,520,140465
2026-03-24 11:03:00+05:30,416.0,416.95,413.85,414.6,715,140465
2026-03-24 11:04:00+05:30,414.6,420.9,414.6,420.9,1105,140270
2026-03-24 11:05:00+05:30,418.75,418.75,415.25,416.4,1820,140270
2026-03-24 11:06:00+05:30,416.0,416.15,412.25,413.65,910,140270
2026-03-24 11:07:00+05:30,414.5,418.0,410.25,416.15,2925,141960
2026-03-24 11:08:00+05:30,420.75,427.35,420.7,425.2,3445,141960
2026-03-24 11:09:00+05:30,422.65,424.35,419.35,424.35,2145,141960
2026-03-24 11:10:00+05:30,429.0,433.7,429.0,431.0,1170,140985
2026-03-24 11:11:00+05:30,436.65,440.0,431.0,431.0,1820,140985
2026-03-24 11:12:00+05:30,431.0,436.45,431.0,436.45,390,140985
2026-03-24 11:13:00+05:30,432.2,434.0,432.2,432.5,325,141765
2026-03-24 11:14:00+05:30,427.05,432.8,424.5,432.75,520,141765
2026-03-24 11:15:00+05:30,434.15,437.2,432.4,435.95,715,141765
2026-03-24 11:16:00+05:30,439.95,442.8,437.35,437.35,2795,141765
2026-03-24 11:17:00+05:30,438.45,446.95,438.25,446.95,1300,141830
2026-03-24 11:18:00+05:30,447.1,447.8,443.7,447.8,585,141830
2026-03-24 11:19:00+05:30,449.0,451.0,446.35,449.3,2470,141765
2026-03-24 11:20:00+05:30,452.0,458.5,451.15,456.4,1105,141765
2026-03-24 11:21:00+05:30,455.6,455.65,446.35,449.3,16770,141765
2026-03-24 11:22:00+05:30,450.0,455.55,449.4,449.55,3315,152490
2026-03-24 11:23:00+05:30,451.1,454.0,444.25,445.35,1365,152490
2026-03-24 11:24:00+05:30,444.35,446.5,438.3,438.3,1235,152490
2026-03-24 11:25:00+05:30,434.35,444.0,428.6,444.0,845,152425
2026-03-24 11:26:00+05:30,440.6,441.25,436.85,441.1,650,152425
2026-03-24 11:27:00+05:30,446.65,447.85,446.65,447.75,195,152425
2026-03-24 11:28:00+05:30,447.0,450.25,447.0,450.0,195,152425
2026-03-24 11:29:00+05:30,448.5,448.5,447.8,447.8,130,152165
2026-03-24 11:30:00+05:30,450.6,458.0,450.6,454.25,1820,152165
2026-03-24 11:31:00+05:30,451.35,452.35,449.9,452.35,390,152035
2026-03-24 11:32:00+05:30,455.8,460.0,455.4,458.6,1495,152035
2026-03-24 11:33:00+05:30,458.5,460.0,455.1,460.0,845,152035
2026-03-24 11:34:00+05:30,457.5,470.4,457.5,469.6,2145,152035
2026-03-24 11:35:00+05:30,467.35,480.05,467.35,477.15,3705,150410
2026-03-24 11:36:00+05:30,475.05,475.05,469.05,472.95,650,150410
2026-03-24 11:37:00+05:30,474.95,477.7,472.8,472.8,910,150410
2026-03-24 11:38:00+05:30,476.0,476.8,473.9,475.5,845,149500
2026-03-24 11:39:00+05:30,472.9,475.0,470.0,475.0,1235,149500
2026-03-24 11:40:00+05:30,477.3,478.0,474.9,475.0,585,149500
2026-03-24 11:41:00+05:30,470.0,471.05,459.7,460.45,16120,148850
2026-03-24 11:42:00+05:30,457.3,466.95,455.15,466.95,1040,148850
2026-03-24 11:43:00+05:30,462.3,462.3,461.0,462.1,390,148850
2026-03-24 11:44:00+05:30,469.0,469.0,466.05,467.6,260,139880
2026-03-24 11:45:00+05:30,467.6,467.6,462.45,466.6,1235,139880
2026-03-24 11:46:00+05:30,470.0,490.0,469.0,490.0,5330,139685
2026-03-24 11:47:00+05:30,491.95,492.0,482.45,485.35,2665,139685
2026-03-24 11:48:00+05:30,489.45,489.45,478.7,480.0,1105,139685
2026-03-24 11:49:00+05:30,475.0,478.35,475.0,478.35,520,139685
