timestamp,open,high,low,close,volume,open_interest
2024-09-19 10:31:00+05:30,61.45,62.4,61.35,61.35,1250,295725
2024-09-19 10:32:00+05:30,60.15,62.4,60.05,62.4,875,295725
2024-09-19 10:33:00+05:30,61.75,62.9,61.3,61.55,4925,296200
2024-09-19 10:34:00+05:30,61.4,61.6,60.8,60.8,1075,296200
2024-09-19 10:35:00+05:30,60.3,60.5,59.75,60.25,4450,296200
2024-09-19 10:36:00+05:30,60.2,60.75,59.65,59.65,975,296200
2024-09-19 10:37:00+05:30,59.6,60.4,58.5,60.4,2925,295775
2024-09-19 10:38:00+05:30,60.2,60.35,58.4,60.35,425,295775
2024-09-19 10:39:00+05:30,59.6,60.15,59.3,59.45,7200,295775
2024-09-19 10:40:00+05:30,59.45,59.65,58.75,59.1,5975,295650
2024-09-19 10:41:00+05:30,58.75,58.75,58.0,58.2,3425,295650
2024-09-19 10:42:00+05:30,56.85,58.35,56.6,58.35,3275,295650
2024-09-19 10:43:00+05:30,58.4,58.4,56.2,56.2,1800,297025
2024-09-19 10:44:00+05:30,56.5,57.25,55.65,57.25,1300,297025
2024-09-19 10:45:00+05:30,57.5,57.5,56.75,57.2,1425,297000
2024-09-19 10:46:00+05:30,56.9,57.5,56.9,57.0,900,297000
2024-09-19 10:47:00+05:30,57.0,57.0,53.75,55.25,11650,297000
2024-09-19 10:48:00+05:30,55.35,55.95,55.35,55.95,800,297000
2024-09-19 10:49:00+05:30,55.85,58.0,55.85,58.0,4000,297200
2024-09-19 10:50:00+05:30,57.8,58.15,57.45,58.0,2375,297200
2024-09-19 10:51:00+05:30,58.9,59.3,58.75,59.25,9700,297200
2024-09-19 10:52:00+05:30,59.0,59.4,58.9,59.4,3500,298950
2024-09-19 10:53:00+05:30,59.5,60.75,59.5,60.6,6525,298950
2024-09-19 10:54:00+05:30,60.4,62.95,60.4,62.95,17600,298950
2024-09-19 10:55:00+05:30,62.55,62.55,59.8,59.8,2100,308250
2024-09-19 10:56:00+05:30,60.0,60.15,59.45,59.65,2150,308250
2024-09-19 10:57:00+05:30,60.2,60.7,59.8,60.15,1875,308250
2024-09-19 10:58:00+05:30,59.95,60.7,59.85,60.55,4550,308975
2024-09-19 10:59:00+05:30,59.95,60.05,59.6,59.6,2175,308975
2024-09-19 11:00:00+05:30,58.4,59.4,58.4,59.3,2500,308975
2024-09-19 11:01:00+05:30,58.6,59.85,58.6,59.25,2275,311325
2024-09-19 11:02:00+05:30,59.45,60.15,59.45,60.05,8850,311325
2024-09-19 11:03:00+05:30,60.05,60.35,59.8,60.0,7375,311325
2024-09-19 11:04:00+05:30,59.6,59.6,58.4,58.4,1150,312850
2024-09-19 11:05:00+05:30,58.05,58.5,58.05,58.5,325,312850
2024-09-19 11:06:00+05:30,58.2,58.95,58.2,58.95,175,312850
2024-09-19 11:07:00+05:30,59.2,59.7,59.2,59.35,6725,313100
2024-09-19 11:08:00+05:30,58.65,59.1,58.0,58.0,24500,313100
2024-09-19 11:09:00+05:30,57.8,57.8,57.25,57.35,725,313100
2024-09-19 11:10:00+05:30,56.85,57.55,56.8,57.45,3700,302625
2024-09-19 11:11:00+05:30,57.0,57.0,55.8,56.7,3750,302625
2024-09-19 11:12:00+05:30,56.85,57.3,56.85,57.0,3025,302625
2024-09-19 11:13:00+05:30,57.1,57.1,55.6,56.25,2075,305800
2024-09-19 11:14:00+05:30,56.35,56.35,56.05,56.05,1025,305800
2024-09-19 11:15:00+05:30,56.2,57.05,56.0,56.0,2925,305800
2024-09-19 11:16:00+05:30,56.05,56.5,56.05,56.35,1050,305875
2024-09-19 11:17:00+05:30,56.05,56.05,54.55,54.6,4175,305875
2024-09-19 11:18:00+05:30,55.0,55.2,55.0,55.0,1900,305875
2024-09-19 11:19:00+05:30,55.2,55.2,55.1,55.1,125,307200
2024-09-19 11:20:00+05:30,54.25,54.4,54.0,54.0,1200,307200
2024-09-19 11:21:00+05:30,53.5,53.5,52.35,52.8,2850,307200
2024-09-19 11:22:00+05:30,52.75,53.3,49.15,49.7,16975,307675
2024-09-19 11:23:00+05:30,49.1,50.2,48.9,49.6,14225,307675
2024-09-19 11:24:00+05:30,49.35,50.6,48.05,50.6,15475,307675
2024-09-19 11:25:00+05:30,50.4,50.4,48.55,49.35,13900,310175
2024-09-19 11:26:00+05:30,48.85,49.8,48.85,49.8,2625,310175
2024-09-19 11:27:00+05:30,49.65,50.8,48.5,50.8,11975,310175
2024-09-19 11:28:00+05:30,49.95,50.55,49.0,49.0,8850,305900
2024-09-19 11:29:00+05:30,48.6,48.65,46.4,47.25,11700,305900
2024-09-19 11:30:00+05:30,46.65,47.35,45.45,46.15,9925,305900
2024-09-19 11:31:00+05:30,46.1,46.5,45.0,46.35,11625,303550
2024-09-19 11:32:00+05:30,46.3,47.45,46.3,47.45,4350,303550
2024-09-19 11:33:00+05:30,47.7,47.8,47.1,47.55,11375,303550
2024-09-19 11:34:00+05:30,47.1,47.45,45.55,45.75,4350,304850
2024-09-19 11:35:00+05:30,45.9,46.65,45.0,45.0,15375,304850
2024-09-19 11:36:00+05:30,45.2,45.7,44.8,45.6,4450,304850
2024-09-19 11:37:00+05:30,44.95,45.7,44.95,45.3,4075,308200
2024-09-19 11:38:00+05:30,45.35,45.95,44.35,45.05,4775,308200
2024-09-19 11:39:00+05:30,44.4,44.6,44.0,44.55,3250,308200
2024-09-19 11:40:00+05:30,43.8,43.8,42.3,42.3,3125,310000
2024-09-19 11:41:00+05:30,42.6,43.2,42.05,42.05,1425,310000
2024-09-19 11:42:00+05:30,42.0,42.7,42.0,42.5,2175,310000
2024-09-19 11:43:00+05:30,43.0,43.05,42.3,42.9,3650,309400
2024-09-19 11:44:00+05:30,43.2,43.7,42.7,43.45,3225,309400
2024-09-19 11:45:00+05:30,43.2,44.05,43.15,44.05,1850,309400
2024-09-19 11:46:00+05:30,43.95,44.1,43.0,43.4,5250,309125
2024-09-19 11:47:00+05:30,43.6,44.35,43.1,44.3,2775,309125
2024-09-19 11:48:00+05:30,43.95,44.0,43.5,43.5,1675,309125
2024-09-19 11:49:00+05:30,43.25,43.55,43.0,43.3,3275,312550
2024-09-19 11:50:00+05:30,43.4,43.8,42.85,43.0,4925,312550
2024-09-19 11:51:00+05:30,43.35,43.7,42.65,43.05,1775,312550
2024-09-19 11:52:00+05:30,43.2,43.95,43.2,43.65,2800,316050
2024-09-19 11:53:00+05:30,43.5,43.7,43.1,43.1,3575,316050
2024-09-19 11:54:00+05:30,43.2,43.65,43.0,43.3,6275,316050
2024-09-19 11:55:00+05:30,43.5,45.0,43.5,45.0,8575,317600
2024-09-19 11:56:00+05:30,44.6,45.55,44.6,45.35,1975,317600
2024-09-19 11:57:00+05:30,45.6,45.8,44.85,45.0,4575,317600
2024-09-19 11:58:00+05:30,44.35,44.45,43.75,43.75,6425,323475
2024-09-19 11:59:00+05:30,43.55,43.55,41.55,42.05,10675,323475
2024-09-19 12:00:00+05:30,41.4,42.0,40.85,41.6,3150,323475
2024-09-19 12:01:00+05:30,41.6,42.25,41.05,42.0,3250,327350
2024-09-19 12:02:00+05:30,42.15,43.95,42.15,43.4,6275,327350
2024-09-19 12:03:00+05:30,43.9,45.25,43.9,45.05,11750,327350
2024-09-19 12:04:00+05:30,44.5,44.75,44.1,44.5,3500,322150
2024-09-19 12:05:00+05:30,44.4,44.9,44.4,44.85,5050,322150
2024-09-19 12:06:00+05:30,44.85,45.35,44.55,44.95,2450,322150
2024-09-19 12:07:00+05:30,45.15,45.6,44.85,45.6,3075,321175
2024-09-19 12:08:00+05:30,45.35,45.9,45.35,45.65,2925,321175
2024-09-19 12:09:00+05:30,45.6,46.5,45.6,46.5,600,321175
2024-09-19 12:10:00+05:30,46.05,47.25,46.0,46.0,4300,320975
2024-09-19 12:11:00+05:30,45.9,46.1,45.8,46.0,950,320975
2024-09-19 12:12:00+05:30,46.5,48.0,46.5,47.75,2200,320975
2024-09-19 12:13:00+05:30,46.95,46.95,45.8,45.95,2000,322300
2024-09-19 12:14:00+05:30,46.2,46.6,46.05,46.6,1700,322300
2024-09-19 12:15:00+05:30,46.5,46.95,46.0,46.05,9700,322300
2024-09-19 12:16:00+05:30,46.45,46.95,45.45,46.05,1975,323150
2024-09-19 12:17:00+05:30,46.65,47.0,46.0,46.0,5925,323150
2024-09-19 12:18:00+05:30,46.25,46.5,45.95,46.0,4050,323150
2024-09-19 12:19:00+05:30,46.05,46.5,45.7,45.7,2475,319800
2024-09-19 12:20:00+05:30,46.55,46.95,46.0,46.95,2500,319800
2024-09-19 12:21:00+05:30,46.85,46.85,46.0,46.4,6900,319800
2024-09-19 12:22:00+05:30,46.35,47.05,45.9,47.0,3950,322100
2024-09-19 12:23:00+05:30,46.65,47.55,46.65,47.55,2775,322100
2024-09-19 12:24:00+05:30,47.75,48.35,47.6,48.35,10075,322100
2024-09-19 12:25:00+05:30,48.3,48.5,48.0,48.05,1175,318775
2024-09-19 12:26:00+05:30,48.15,48.15,47.45,47.8,2100,318775
2024-09-19 12:27:00+05:30,47.75,48.1,47.75,47.95,1175,318775
2024-09-19 12:28:00+05:30,47.85,47.85,47.65,47.7,625,318975
2024-09-19 12:29:00+05:30,47.05,47.75,47.05,47.75,2250,318975
2024-09-19 12:30:00+05:30,48.0,48.3,47.7,48.2,6575,318975
2024-09-19 12:31:00+05:30,48.15,48.15,46.8,47.0,8250,313825
2024-09-19 12:32:00+05:30,46.25,46.45,46.25,46.3,3375,313825
2024-09-19 12:33:00+05:30,46.0,46.3,45.8,46.3,2700,313825
2024-09-19 12:34:00+05:30,46.7,46.7,46.2,46.3,1100,310750
2024-09-19 12:35:00+05:30,46.5,47.0,46.0,47.0,800,310750
2024-09-19 12:36:00+05:30,46.55,47.5,46.55,47.5,825,310750
2024-09-19 12:37:00+05:30,47.25,47.8,47.25,47.45,200,310775
2024-09-19 12:38:00+05:30,47.0,47.4,47.0,47.0,675,310775
2024-09-19 12:39:00+05:30,47.2,47.95,47.0,47.95,225,310775
2024-09-19 12:40:00+05:30,48.15,48.2,47.65,48.2,1425,311225
2024-09-19 12:41:00+05:30,47.8,49.65,47.8,49.65,10150,311225
2024-09-19 12:42:00+05:30,49.65,49.8,48.8,48.8,3375,311225
2024-09-19 12:43:00+05:30,48.0,48.5,47.55,48.5,3575,308150
2024-09-19 12:44:00+05:30,48.7,49.2,48.7,48.95,325,308150
2024-09-19 12:45:00+05:30,49.15,49.9,49.15,49.5,1350,308150
2024-09-19 12:46:00+05:30,49.1,49.7,48.9,48.9,700,309450
2024-09-19 12:47:00+05:30,48.9,49.1,48.9,49.05,450,309450
2024-09-19 12:48:00+05:30,49.0,49.65,48.75,49.4,500,309450
2024-09-19 12:49:00+05:30,48.9,48.9,48.45,48.45,925,308975
2024-09-19 12:50:00+05:30,48.55,49.45,48.55,49.45,6750,308975
2024-09-19 12:51:00+05:30,49.5,49.5,49.35,49.35,575,308975
2024-09-19 12:52:00+05:30,48.7,48.75,48.0,48.15,2400,305400
2024-09-19 12:53:00+05:30,48.15,48.7,48.0,48.05,825,305400
2024-09-19 12:54:00+05:30,48.25,48.25,47.8,47.85,600,305400
2024-09-19 12:55:00+05:30,48.05,48.05,47.4,47.95,975,306375
2024-09-19 12:56:00+05:30,47.6,47.85,45.75,46.25,2575,306375
2024-09-19 12:57:00+05:30,45.45,46.95,45.45,46.4,1325,306375
2024-09-19 12:58:00+05:30,46.5,46.55,46.5,46.55,2025,308100
2024-09-19 12:59:00+05:30,46.3,46.3,44.2,44.2,4400,308100
2024-09-19 13:00:00+05:30,44.0,44.95,43.8,44.8,3625,308100
2024-09-19 13:01:00+05:30,44.4,44.4,43.7,43.7,2500,310150
2024-09-19 13:02:00+05:30,43.65,44.55,43.05,44.55,1550,310150
2024-09-19 13:03:00+05:30,44.25,44.25,43.9,43.9,700,310150
2024-09-19 13:04:00+05:30,44.0,44.05,43.7,43.7,1025,311075
2024-09-19 13:05:00+05:30,44.25,44.25,43.15,43.15,975,311075
2024-09-19 13:06:00+05:30,43.9,44.55,43.9,44.55,1025,311075
2024-09-19 13:07:00+05:30,44.4,45.05,44.2,44.65,3200,312525
2024-09-19 13:08:00+05:30,44.1,44.6,44.1,44.25,225,312525
2024-09-19 13:09:00+05:30,43.8,43.95,43.25,43.25,350,312525
2024-09-19 13:10:00+05:30,42.9,43.55,42.75,42.9,2350,312900
2024-09-19 13:11:00+05:30,42.75,43.6,42.75,42.9,3200,312900
2024-09-19 13:12:00+05:30,42.9,42.9,41.6,41.6,1525,312900
2024-09-19 13:13:00+05:30,42.5,43.1,42.0,43.1,3125,315025
2024-09-19 13:14:00+05:30,42.5,43.05,42.0,42.0,2125,315025
2024-09-19 13:15:00+05:30,41.9,43.2,41.9,43.2,4300,315025
2024-09-19 13:16:00+05:30,43.2,43.3,42.35,42.35,5925,321225
2024-09-19 13:17:00+05:30,42.35,42.7,42.25,42.55,2800,321225
2024-09-19 13:18:00+05:30,42.25,42.3,42.0,42.15,2700,321225
2024-09-19 13:19:00+05:30,41.9,42.0,41.45,41.95,2925,326100
2024-09-19 13:20:00+05:30,42.0,42.4,41.7,41.7,4075,326100
2024-09-19 13:21:00+05:30,41.75,43.0,41.75,43.0,4425,326100
2024-09-19 13:22:00+05:30,43.1,43.5,42.75,42.85,1025,326725
2024-09-19 13:23:00+05:30,43.65,43.65,43.2,43.45,700,326725
2024-09-19 13:24:00+05:30,43.7,44.45,43.7,44.45,675,326725
2024-09-19 13:25:00+05:30,44.55,44.55,43.75,43.75,1475,325925
2024-09-19 13:26:00+05:30,43.75,43.75,43.45,43.45,150,325925
2024-09-19 13:27:00+05:30,43.15,43.3,43.15,43.25,775,325925
2024-09-19 13:28:00+05:30,43.5,43.65,43.3,43.65,1175,326250
2024-09-19 13:29:00+05:30,43.65,43.65,43.25,43.65,400,326250
2024-09-19 13:30:00+05:30,44.15,44.2,43.45,44.2,1500,326250
2024-09-19 13:31:00+05:30,44.05,44.05,42.7,42.7,2700,326050
2024-09-19 13:32:00+05:30,42.65,42.8,42.55,42.55,1075,326050
2024-09-19 13:33:00+05:30,42.85,43.05,42.5,43.05,800,326050
2024-09-19 13:34:00+05:30,43.0,44.2,43.0,43.85,425,326750
2024-09-19 13:35:00+05:30,44.2,44.2,44.2,44.2,100,326750
2024-09-19 13:36:00+05:30,44.15,44.3,43.7,43.7,325,326750
2024-09-19 13:37:00+05:30,43.55,43.6,43.2,43.2,3125,326500
2024-09-19 13:38:00+05:30,42.75,43.5,42.75,43.0,1800,326500
2024-09-19 13:39:00+05:30,42.8,42.8,42.15,42.6,500,326500
2024-09-19 13:40:00+05:30,42.7,43.55,42.65,43.55,700,327150
2024-09-19 13:41:00+05:30,43.3,43.3,41.8,42.3,3700,327150
2024-09-19 13:42:00+05:30,42.0,43.4,42.0,43.4,2025,327150
2024-09-19 13:43:00+05:30,43.3,43.4,42.75,43.4,825,327850
2024-09-19 13:44:00+05:30,43.3,43.65,43.3,43.6,1500,327850
2024-09-19 13:45:00+05:30,43.4,43.75,43.15,43.3,1050,327850
2024-09-19 13:46:00+05:30,42.95,42.95,42.35,42.45,650,329050
2024-09-19 13:47:00+05:30,42.45,42.7,42.45,42.7,1175,329050
2024-09-19 13:48:00+05:30,42.7,42.7,41.55,41.55,2700,329050
2024-09-19 13:49:00+05:30,42.0,42.0,40.04,40.54,6350,332775
2024-09-19 13:50:00+05:30,40.7,41.0,40.5,41.0,8550,332775
2024-09-19 13:51:00+05:30,41.2,42.75,41.15,42.65,1850,332775
2024-09-19 13:52:00+05:30,42.65,43.95,42.65,42.95,21200,333625
2024-09-19 13:53:00+05:30,43.0,43.3,42.85,43.25,2400,333625
2024-09-19 13:54:00+05:30,43.1,43.85,43.0,43.65,3150,333625
2024-09-19 13:55:00+05:30,43.65,43.7,42.75,42.95,2025,328650
2024-09-19 13:56:00+05:30,42.75,43.5,42.75,43.5,1350,328650
2024-09-19 13:57:00+05:30,43.65,44.1,43.0,43.0,1450,328650
2024-09-19 13:58:00+05:30,43.25,43.35,42.75,42.75,975,329025
2024-09-19 13:59:00+05:30,43.5,43.8,43.15,43.8,5525,329025
2024-09-19 14:00:00+05:30,43.7,44.15,43.35,44.15,3450,329025
2024-09-19 14:01:00+05:30,44.2,44.2,43.6,43.6,1625,333825
2024-09-19 14:02:00+05:30,43.6,43.7,43.4,43.5,5925,333825
2024-09-19 14:03:00+05:30,43.2,43.2,42.35,42.55,3550,333825
2024-09-19 14:04:00+05:30,42.45,42.7,42.35,42.5,1075,340750
2024-09-19 14:05:00+05:30,42.75,42.85,42.7,42.85,1025,340750
2024-09-19 14:06:00+05:30,42.8,42.8,42.55,42.55,450,340750
2024-09-19 14:07:00+05:30,42.5,42.95,42.5,42.75,2950,341675
2024-09-19 14:08:00+05:30,42.85,43.05,42.65,43.05,6050,341675
2024-09-19 14:09:00+05:30,42.9,43.3,42.85,43.3,3150,341675
2024-09-19 14:10:00+05:30,42.8,43.0,42.8,42.85,500,345050
2024-09-19 14:11:00+05:30,43.25,44.1,43.15,44.05,7400,345050
2024-09-19 14:12:00+05:30,44.1,44.95,44.0,44.95,600,345050
2024-09-19 14:13:00+05:30,44.75,44.75,44.15,44.15,1075,350725
2024-09-19 14:14:00+05:30,43.75,43.75,43.1,43.75,900,350725
2024-09-19 14:15:00+05:30,43.45,43.6,43.05,43.35,550,350725
2024-09-19 14:16:00+05:30,43.35,44.0,43.35,44.0,425,350725
2024-09-19 14:17:00+05:30,43.8,43.8,43.2,43.45,13400,350875
2024-09-19 14:18:00+05:30,43.5,43.65,43.5,43.65,4425,350875
2024-09-19 14:19:00+05:30,43.45,43.65,43.25,43.35,875,351325
2024-09-19 14:20:00+05:30,43.3,43.3,42.8,43.2,4550,351325
2024-09-19 14:21:00+05:30,43.2,43.25,43.1,43.25,1450,351325
2024-09-19 14:22:00+05:30,43.55,44.0,43.25,43.9,3475,353175
2024-09-19 14:23:00+05:30,43.5,44.4,43.1,44.15,2225,353175
2024-09-19 14:24:00+05:30,44.35,44.65,44.15,44.55,3750,353175
2024-09-19 14:25:00+05:30,44.25,44.25,43.7,44.0,650,352800
2024-09-19 14:26:00+05:30,43.85,44.5,43.85,44.35,1250,352800
2024-09-19 14:27:00+05:30,44.1,45.6,44.1,45.4,5025,352800
2024-09-19 14:28:00+05:30,45.2,45.7,44.75,45.45,4250,353900
2024-09-19 14:29:00+05:30,45.15,45.2,44.8,45.05,26800,353900
2024-09-19 14:30:00+05:30,45.15,46.7,45.15,46.05,12775,353900
2024-09-19 14:31:00+05:30,46.1,46.1,45.3,45.3,975,353100
2024-09-19 14:32:00+05:30,46.05,46.2,45.65,45.65,1750,353100
2024-09-19 14:33:00+05:30,45.9,46.1,45.6,45.75,1025,353100
2024-09-19 14:34:00+05:30,45.9,45.9,45.35,45.35,1050,355475
2024-09-19 14:35:00+05:30,45.0,45.0,44.1,44.1,2075,355475
2024-09-19 14:36:00+05:30,44.5,45.0,44.5,44.85,2750,355475
2024-09-19 14:37:00+05:30,44.85,45.15,44.85,44.9,925,357300
2024-09-19 14:38:00+05:30,44.5,44.85,44.4,44.85,475,357300
2024-09-19 14:39:00+05:30,44.8,44.8,43.5,43.5,2350,357300
2024-09-19 14:40:00+05:30,44.05,44.25,43.7,44.25,3750,359000
2024-09-19 14:41:00+05:30,44.2,44.55,44.15,44.55,1375,359000
2024-09-19 14:42:00+05:30,44.45,45.0,44.45,44.8,1200,359000
2024-09-19 14:43:00+05:30,44.4,44.4,44.0,44.35,1175,359075
2024-09-19 14:44:00+05:30,44.4,44.75,44.4,44.75,1075,359075
2024-09-19 14:45:00+05:30,44.95,45.0,44.5,44.5,1275,359075
2024-09-19 14:46:00+05:30,44.9,45.0,44.55,44.55,1150,359650
2024-09-19 14:47:00+05:30,44.4,44.5,44.0,44.4,600,359650
2024-09-19 14:48:00+05:30,44.5,45.0,44.3,44.9,2100,359650
2024-09-19 14:49:00+05:30,44.95,45.3,44.95,45.3,350,358350
2024-09-19 14:50:00+05:30,45.45,45.8,45.45,45.8,2500,358350
2024-09-19 14:51:00+05:30,45.6,46.15,45.6,46.15,875,358350
2024-09-19 14:52:00+05:30,46.05,46.35,46.0,46.15,1150,357325
2024-09-19 14:53:00+05:30,45.9,46.2,45.6,45.85,3400,357325
2024-09-19 14:54:00+05:30,46.05,46.5,45.9,46.5,1575,357325
2024-09-19 14:55:00+05:30,47.05,47.7,46.8,46.9,3850,359975
2024-09-19 14:56:00+05:30,46.8,46.85,46.2,46.75,1875,359975
2024-09-19 14:57:00+05:30,47.0,47.45,46.85,46.85,8075,359975
2024-09-19 14:58:00+05:30,47.05,47.5,47.05,47.5,925,364775
2024-09-19 14:59:00+05:30,47.5,47.5,47.1,47.45,2425,364775
2024-09-19 15:00:00+05:30,47.75,47.75,45.55,45.55,10725,364775
2024-09-19 15:01:00+05:30,45.2,45.9,45.1,45.75,5425,367000
2024-09-19 15:02:00+05:30,46.2,46.3,45.9,45.9,3975,367000
2024-09-19 15:03:00+05:30,45.9,46.5,45.9,46.4,1275,367000
2024-09-19 15:04:00+05:30,46.65,46.85,45.95,45.95,2200,371475
2024-09-19 15:05:00+05:30,46.25,46.25,45.7,45.8,2100,371475
2024-09-19 15:06:00+05:30,45.8,46.15,45.8,45.8,1375,371475
2024-09-19 15:07:00+05:30,45.85,46.0,45.5,45.85,3650,374025
2024-09-19 15:08:00+05:30,45.9,46.2,45.8,46.0,3275,374025
2024-09-19 15:09:00+05:30,46.2,46.4,46.1,46.4,2325,374025
2024-09-19 15:10:00+05:30,46.35,47.0,45.8,45.8,20075,375575
2024-09-19 15:11:00+05:30,45.65,46.25,45.65,46.05,2975,375575
2024-09-19 15:12:00+05:30,46.2,46.6,46.15,46.4,5775,375575
2024-09-19 15:13:00+05:30,46.6,47.15,46.5,47.0,3975,378775
