timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,270.85,304.0,230.0,273.85,285285,796965
2026-03-24 09:16:00+05:30,273.35,319.05,270.7,311.6,124735,810485
2026-03-24 09:17:00+05:30,312.25,317.75,302.0,305.9,93340,810485
2026-03-24 09:18:00+05:30,305.2,327.2,299.25,321.6,97110,810485
2026-03-24 09:19:00+05:30,321.55,332.65,319.05,326.8,73255,855790
2026-03-24 09:20:00+05:30,327.45,334.95,317.1,334.95,92235,855790
2026-03-24 09:21:00+05:30,330.15,332.6,326.45,329.35,77155,855790
2026-03-24 09:22:00+05:30,329.35,335.8,325.0,331.35,60060,913705
2026-03-24 09:23:00+05:30,331.8,333.4,322.0,323.35,49530,913705
2026-03-24 09:24:00+05:30,322.1,325.8,301.95,302.5,71370,913705
2026-03-24 09:25:00+05:30,304.0,306.2,294.0,294.65,90805,939900
2026-03-24 09:26:00+05:30,294.8,295.05,283.25,285.55,95095,939900
2026-03-24 09:27:00+05:30,285.3,288.35,278.2,280.25,60125,939900
2026-03-24 09:28:00+05:30,279.4,293.15,278.75,292.3,40820,1004510
2026-03-24 09:29:00+05:30,291.1,295.95,285.2,287.5,69615,1004510
2026-03-24 09:30:00+05:30,286.5,286.85,280.1,283.1,36465,1004510
2026-03-24 09:31:00+05:30,283.35,292.5,279.9,290.75,48230,1059825
2026-03-24 09:32:00+05:30,290.85,301.2,290.15,293.1,65325,1059825
2026-03-24 09:33:00+05:30,292.3,298.55,290.6,292.0,36725,1059825
2026-03-24 09:34:00+05:30,293.1,299.9,291.5,299.0,32500,1088620
2026-03-24 09:35:00+05:30,299.1,299.85,291.05,298.9,41795,1088620
2026-03-24 09:36:00+05:30,296.65,299.9,293.8,295.8,23855,1088620
2026-03-24 09:37:00+05:30,296.35,313.0,296.3,308.95,69095,1077895
2026-03-24 09:38:00+05:30,308.65,314.85,308.0,313.7,31200,1077895
